kbreality;2017-07-11 12:35;1;0;"@ LindseyGrahamSC ..pls Sir, dont forget # SSI/DISA # Medicare # under65! Most receive $12k/yr & even w/spouse we're # NoWhere near full midclass";;@;# # # #;"884813412454338563";https://twitter.com/kbreality/status/884813412454338563
DeepStateJ;2017-07-11 12:34;1;0;"Sen. @ LindseyGrahamSC is looking to work with Democrats to keep as much of ObamaCare as possible http://www.politico.com/story/2017/07/11/graham-drafting-alternative-heath-care-plan-240403 … # FullRepeal";;@;#;"884813279431770112";https://twitter.com/DeepStateJ/status/884813279431770112
EthanTBerlin;2017-07-11 12:32;0;0;"@ LindseyGrahamSC Crazy news about Don Jr. Can we get your vote on impeachment and also universal healthcare?";;@;;"884812690635534336";https://twitter.com/EthanTBerlin/status/884812690635534336
Steve_Roney;2017-07-11 12:32;0;0;"1. "Join" 2. I can't be more clear that I don't care about their policy positions. I'm suggesting this takes priority. 3. Find a charge";;;;"884812643206402048";https://twitter.com/Steve_Roney/status/884812643206402048
sjclermont;2017-07-11 12:29;0;1;"Then tell @ SenateMajLdr you wont vote on health care or any Trump nominations until the Senate holds hearings on this @ LindseyGrahamSC https://twitter.com/CNN/status/884809704224026624 …";;@ @;;"884812015440670720";https://twitter.com/sjclermont/status/884812015440670720
human_nature;2017-07-11 12:13;0;0;"Dear @ LindseyGrahamSC Y'all need to be talking about a hell of a lot more than a healthcare approach in the next 24 -48 hours.";;@;;"884807759857954816";https://twitter.com/human_nature/status/884807759857954816
Crafted4Idaho;2017-07-11 12:03;0;1;"Anyone that supports anything but # MedicareForAll, GOP/DNC, is a worm looking to bloat themselves on the corpses of the American citizenry.";;;#;"884805335717773312";https://twitter.com/Crafted4Idaho/status/884805335717773312
Crafted4Idaho;2017-07-11 12:01;0;4;"Unless it's # MedicareForAll, the people won't be on board. We are now aware that every developed nation does nonprofit health care.";;;#;"884804834825609216";https://twitter.com/Crafted4Idaho/status/884804834825609216
slem63;2017-07-11 11:56;0;0;"@ LindseyGrahamSC please work across the aisle and make the healthcare bill something that is good for Americans, low income and disabled https://twitter.com/politico/status/884802821794738176 …";;@;;"884803466941661184";https://twitter.com/slem63/status/884803466941661184
GlobalJackie;2017-07-11 11:55;0;0;"Pressure to push healthcare through is bc there will soon be an admin shift and political standstill for all things GOP";;;;"884803355138301953";https://twitter.com/GlobalJackie/status/884803355138301953
sherlou710;2017-07-11 11:55;0;0;"Don't we have one already? It's called the affordable health care act. Add to it don't destroy it .";;;;"884803273344942080";https://twitter.com/sherlou710/status/884803273344942080
tonietwjinteres;2017-07-11 11:53;0;0;"@ LindseyGrahamSC if you want to know what real healthcare coverage looks like, this is it! Fix it! pic.twitter.com/jdMa99ym8x";;@;;"884802959481110528";https://twitter.com/tonietwjinteres/status/884802959481110528
politico;2017-07-11 11:53;36;87;""I think it will potentially attract some Democrats": @ LindseyGrahamSC is drafting an alternative heath care plan http://politi.co/2uemox8 pic.twitter.com/fho8poOh3e";;@;;"884802821794738176";https://twitter.com/politico/status/884802821794738176
EdwardManley;2017-07-11 11:48;0;1;"Until US medical health care is made affordable, average US citizen will always need gov. financial help. Not rock science.";;;;"884801567265890304";https://twitter.com/EdwardManley/status/884801567265890304
RightyMcRight82;2017-07-11 11:28;0;0;"Who cares what Liberal Lindsey Graham says??";;;;"884796650010660865";https://twitter.com/RightyMcRight82/status/884796650010660865
colleen_benn;2017-07-11 11:20;0;0;"Vote NO on the healthcare bill. Americans want affordable healthcare. Trumpcare is not! Higher premiums. Higher deductibles.";;;;"884794451037536257";https://twitter.com/colleen_benn/status/884794451037536257
JudsonMcCulloch;2017-07-11 11:10;0;0;"The truth is even if you let O care die on the vine. @ GOP owns it.";;@;;"884792050482282496";https://twitter.com/JudsonMcCulloch/status/884792050482282496
JudsonMcCulloch;2017-07-11 11:00;0;0;"So what do they do now? Patch up O-care?";;;;"884789454883487744";https://twitter.com/JudsonMcCulloch/status/884789454883487744
AConservLiberal;2017-07-11 10:54;0;0;"I have replied and replied many different ways to contact @ LindseyGrahamSC on our healthcare & # Trumpcare. This is what I received.pic.twitter.com/uETPRwwp5T";;@;#;"884788099703820288";https://twitter.com/AConservLiberal/status/884788099703820288
JessicaFlettch;2017-07-11 10:32;1;1;"@ GOP @ ConservPost @ republicanparty @ RandPaul @ LindseyGrahamSC @ SpeakerRyan @ SenateMajLdr @ tedcruz time us ticking get the healthcare passed!https://twitter.com/gapeachx3/status/884612545901985792 …";;@ @ @ @ @ @ @ @;;"884782406363951104";https://twitter.com/JessicaFlettch/status/884782406363951104
mitch2012;2017-07-11 10:18;0;0;"@ LindseyGrahamSC I realize that you only represent the rich and powerful of our state, but we poor people do vote. Save our health care.";;@;;"884778940669341696";https://twitter.com/mitch2012/status/884778940669341696
ydidyaask;2017-07-11 10:02;0;0;"Both sides r the problem, no one cares about us";;;;"884774866880167940";https://twitter.com/ydidyaask/status/884774866880167940
Sunflow24096878;2017-07-11 09:08;1;1;"@ LindseyGrahamSC lamented Trump "is hurting his presidency." Who cares about Trump's presidency? Trump is ruining our country & the world!";;@;;"884761402673594368";https://twitter.com/Sunflow24096878/status/884761402673594368
Tamighti;2017-07-11 09:01;0;0;"@ LindseyGrahamSC @ SenatorTimScott Nation too broke for Healthcare to spend 400 billion on F35 Boy Toy for war games 1940s thinking";;@ @;;"884759564641554435";https://twitter.com/Tamighti/status/884759564641554435
jetdct;2017-07-11 08:21;1;0;"@ senrobportman @ LindseyGrahamSC Don't care if U 2 R alone on the Senate floor, do NOT leave Washington without a damn healthcare bill!";;@ @;;"884749557078380544";https://twitter.com/jetdct/status/884749557078380544
OglesbyGeorgia;2017-07-11 08:14;0;0;"Praying all your careers end in the toilet for supporting @ DonaldTrumps LIES";;@;;"884747688352387072";https://twitter.com/OglesbyGeorgia/status/884747688352387072
OglesbyGeorgia;2017-07-11 08:13;0;0;"Praying all your careers end in the toilet for supporting @ DonaldTrumps LIES";;@;;"884747585302515712";https://twitter.com/OglesbyGeorgia/status/884747585302515712
cookgirl63;2017-07-11 07:24;0;0;"Yes they did and they are just as guilty we need to get most of the republicans out of office because most don't care about American's";;;;"884735023932420096";https://twitter.com/cookgirl63/status/884735023932420096
CatFunk56;2017-07-11 02:53;0;0;"Shame on all of them that jump on the wagon of deceit. The Health care bill was proof most of them don't care about average Americans.";;;;"884667065034002432";https://twitter.com/CatFunk56/status/884667065034002432
colleen_benn;2017-07-11 02:02;0;0;"Kill Trumpcare No one wants it. It's a bad bill Fix ACA Give up your healthcare if you take away ours. Feels fair to me. Want to stay in DC?";;;;"884654178169012225";https://twitter.com/colleen_benn/status/884654178169012225
dihelander;2017-07-11 02:01;0;0;"9 days of public review ( @ GOP ) vs 43: how US healthcare initiatives stack up. @ SenJohnMcCain @ LindseyGrahamSC https://www.nytimes.com/interactive/2017/07/10/us/republican-health-care-process.html …";;@ @ @;;"884653945540313088";https://twitter.com/dihelander/status/884653945540313088
solonl2001;2017-07-11 01:47;0;0;"@ LindseyGrahamSC http://www.nbcnews.com/politics/congress/study-obamacare-not-collapsing-n781486 …";;@;;"884650256209674240";https://twitter.com/solonl2001/status/884650256209674240
Onegreystray;2017-07-11 01:38;0;0;"It's more obvious than ever: Trump doesn't care a whit about the national interest - @ JohnCornyn @ LindseyGrahamSC http://www.latimes.com/opinion/op-ed/la-oe-boot-trump-putin-voter-fraud-20170711-story.html …";;@ @;;"884648055433297920";https://twitter.com/Onegreystray/status/884648055433297920
colleen_benn;2017-07-11 00:08;0;1;"Vote NO on the healthcare bill. Vote NO on the healthcare bill. Show us your integrity. Be heroes, not schmucks!";;;;"884625524626046976";https://twitter.com/colleen_benn/status/884625524626046976
colleen_benn;2017-07-11 00:07;0;1;"People with pre-existing conditions deserve affordable healthcare. Very few people will go their entire lives without becoming one!";;;;"884625275505573889";https://twitter.com/colleen_benn/status/884625275505573889
colleen_benn;2017-07-11 00:06;0;0;"https://www.washingtonpost.com/posteverything/wp/2017/06/14/how-the-senate-health-care-bill-will-drop-people-with-preexisting-conditions/?tid=ss_tw&utm_term=.2a5c42c102e6 …";;;;"884624948211273728";https://twitter.com/colleen_benn/status/884624948211273728
hirak_pati;2017-07-11 00:05;0;0;"# Obamacarerepeal will kick millions off health insurance. @ LindseyGrahamSC, Listen to Senator McConnell and fix Obamacare w Dems.";;@;#;"884624734935289856";https://twitter.com/hirak_pati/status/884624734935289856
dawn_of_america;2017-07-10 23:00;1;0;"You know the 2 that won't cancel their plans are @ SenJohnMcCain and @ LindseyGrahamSC They don't care about America! # MondayFunFact https://twitter.com/seanhannity/status/884602645465382912 …";;@ @;#;"884608197197045760";https://twitter.com/dawn_of_america/status/884608197197045760
colleen_benn;2017-07-10 22:50;0;0;"You won't, will you? Don't take away the ACA! Trumpcare is an abomination. We need affordable healthcare. We will vote all of you out!";;;;"884605770393821186";https://twitter.com/colleen_benn/status/884605770393821186
colleen_benn;2017-07-10 22:48;0;1;"Never giving up my fight for affordable healthcare! Americans need healthcare, it is a necessity. Give up your Obamacare!";;;;"884605389102227456";https://twitter.com/colleen_benn/status/884605389102227456
j_lupella;2017-07-10 22:45;0;0;"@ LindseyGrahamSC http://thehill.com/policy/healthcare/341249-study-obamacare-market-stabilizing-not-collapsing …";;@;;"884604554490384384";https://twitter.com/j_lupella/status/884604554490384384
gdcooke;2017-07-10 22:25;0;1;"@ LindseyGrahamSC I know, Russia is bad, but can we move on to healthcare? At this rateI will probably never be able to get coverage again";;@;;"884599488530325504";https://twitter.com/gdcooke/status/884599488530325504
clairebear70;2017-07-10 22:13;0;0;"@ timkaine @ LindseyGrahamSC: after all, that's how the Rs helped shape Obamacare in the first place. Own this and help do your jobs! https://twitter.com/chrismurphyct/status/884585258158620673 …";;@ @;;"884596532590379008";https://twitter.com/clairebear70/status/884596532590379008
lmhoeper;2017-07-10 21:53;3;1;". @ JeffFlake @ marcorubio @ SenatorCollins @ LindseyGrahamSC @ SenSasse @ BillCassidy @ lisamurkowski # Trumpcare = # DeathCare # KillTheBillhttps://twitter.com/PattyMurray/status/884533442599309312 …";;@ @ @ @ @ @ @;# # #;"884591520166420483";https://twitter.com/lmhoeper/status/884591520166420483
lmhoeper;2017-07-10 21:50;1;1;". @ JeffFlake @ marcorubio @ SenatorCollins @ LindseyGrahamSC @ lisamurkowski @ BillCassidy @ SenSasse # BCRA = # DeathCare # KillTheBill # Trumpcarehttps://twitter.com/timkaine/status/884553152200101889 …";;@ @ @ @ @ @ @;# # # #;"884590649647009794";https://twitter.com/lmhoeper/status/884590649647009794
rockitr;2017-07-10 21:45;0;0;"@ SenateMajLdr @ RandPaul @ SenJohnMcCain @ LindseyGrahamSC @ SenSchumer the sky isn't falling, hands off healthcare # GOPWealthcarehttps://twitter.com/kylegriffin1/status/884525360209166336 …";;@ @ @ @ @;#;"884589512617099264";https://twitter.com/rockitr/status/884589512617099264
lmhoeper;2017-07-10 21:43;0;0;". @ robportman @ lisamurkowski @ JeffFlake @ marcorubio @ SenatorCollins @ LindseyGrahamSC @ SenJohnMcCain # KillTheBill # Trumpcare # DeathCare https://twitter.com/AGSchneiderman/status/884434287587721217 …";;@ @ @ @ @ @ @;# # #;"884589053714280448";https://twitter.com/lmhoeper/status/884589053714280448
DeannaMarie208;2017-07-10 21:11;3;9;"These are the patients I see every day. They deserve health care! # KeepKidsCovered @ AmerAcadPeds @ LindseyGrahamSC @ SenatorTimScotthttps://twitter.com/choo_ek/status/884571258876067842 …";;@ @ @;#;"884580903418294272";https://twitter.com/DeannaMarie208/status/884580903418294272
EthanTBerlin;2017-07-10 20:42;0;3;"Dude, just read this article about something called universal healthcare. It's awesome. Everyone gets healthcare. Check it!";;;;"884573527659171840";https://twitter.com/EthanTBerlin/status/884573527659171840
02Cents0;2017-07-10 20:35;0;0;"MoveOn: South Carolina will suffer if # Trumpcare passes. LindseyGrahamSC # SpeakUpForUs (the rest of the U.S. too) … https://twitter.com/i/web/status/884571199635894272 …";;;# #;"884571756136198144";https://twitter.com/02Cents0/status/884571756136198144
Anti_DJTrump;2017-07-10 20:34;0;1;"South Carolina will suffer if # Trumpcare passes. LindseyGrahamSC # SpeakUpForUs (the rest of the U.S. too) & # KillTheBill. …";;;# # #;"884571557711892480";https://twitter.com/Anti_DJTrump/status/884571557711892480
TWG555;2017-07-10 20:33;0;0;"@ AnnCoulter @ LindseyGrahamSC Lindsey you need to realize you not God and you move as the wind. Get in line and pass healthcare and tax https://twitter.com/anncoulter/status/884434734054551552 …";;@ @;;"884571231999143936";https://twitter.com/TWG555/status/884571231999143936
MoveOn;2017-07-10 20:33;53;45;"South Carolina will suffer if # Trumpcare passes. @ LindseyGrahamSC # SpeakUpForUs (the rest of the U.S. too) & # KillTheBill.pic.twitter.com/OGLhqz4Af9";;@;# # #;"884571199635894272";https://twitter.com/MoveOn/status/884571199635894272
pennyshopgirl;2017-07-10 20:23;0;0;"So do something about it! @ LindseyGrahamSC If there is integrity left in any GOP it's time to show it. Stop health care & start impeachment! https://twitter.com/kylegriffin1/status/884039677648543745 …";;@;;"884568835235381249";https://twitter.com/pennyshopgirl/status/884568835235381249
colleen_benn;2017-07-10 20:18;0;0;"Obamacare dramatically ↓ uninsured rate. GOP plan would reverse that progress. http://nytimes.com/interactive/20 …pic.twitter.com/ockigFh3Gt";;;;"884567456030703616";https://twitter.com/colleen_benn/status/884567456030703616
rvrn;2017-07-10 20:09;0;0;"@ LindseyGrahamSC would you get @ Betsy_McCaughey write Senate Healthcare Bill, beginning w/words Repeal OBC? Great free market ideas ignored.";;@ @;;"884565276444020741";https://twitter.com/rvrn/status/884565276444020741
