MichaelPetrelis;2017-07-02 16:47;1;1;"I dare # California's @NancyPelosi @ SenKamalaHarris @ SenFeinstein to hold a # townhall w/ the public on # singlepayer # healthcare for all !!https://twitter.com/neeratanden/status/881495071358685185 …";;@NancyPelosi @ @;# # # #;"881615276877336578";https://twitter.com/MichaelPetrelis/status/881615276877336578
MichaelPetrelis;2017-07-02 16:42;1;2;"Step 3: Tell # California's @ SenKamalaHarris & @ SenFeinstein to *finally* back # singlepayer # healthcare for all & hold regular # townhall mtgshttps://twitter.com/KamalaHarris/status/881539465914834945 …";;@ @;# # # #;"881614035497623552";https://twitter.com/MichaelPetrelis/status/881614035497623552
autodidact4life;2017-07-02 15:18;1;1;"https://www.theatlantic.com/politics/archive/2017/06/the-fight-for-health-care-is-really-all-about-civil-rights/531855/ … # SinglePayer # ACA # BCRA @ SenFeinstein # CivilRights @ SenKamalaHarris @ SenateGOP @ IndivisibleNSDC";;@ @ @ @;# # # #;"881592857533874178";https://twitter.com/autodidact4life/status/881592857533874178
joe_socket2me;2017-07-02 15:01;0;2;"Medicaid was doled out like candy by the DEMs during Obamacare.Time to reflect on who should get assistance.Not supportable at present level";;;;"881588584846729216";https://twitter.com/joe_socket2me/status/881588584846729216
Arborsierra77;2017-07-02 14:39;0;1;"We need to get ppl off of medicade and back to good jobs that offer healthcare!";;;;"881583127130390528";https://twitter.com/Arborsierra77/status/881583127130390528
soccermom818;2017-07-02 13:00;0;2;"every hospital and SNF wants a medicare patient vs a cash paying or private ins patient - you ask WHY: its because they RIP OFF THE GOV!";;;;"881558164772069376";https://twitter.com/soccermom818/status/881558164772069376
IanMDelinger;2017-07-02 12:25;0;0;"Heathcare legislation: sm govt gd4 Rep & full coverage gd4 Dem 1pg @ SenateMajLdr @ realDonaldTrump @ SenFeinstein @ KamalaHarris @ RepCarbajalpic.twitter.com/sz3Rizk24j";;@ @ @ @ @;;"881549347103547392";https://twitter.com/IanMDelinger/status/881549347103547392
ICDetroitGirl;2017-07-02 12:22;0;0;"the kochs are robbing U.S. of our treasure and our ability to take care of the wounds THEY cause....http://www.motherjones.com/politics/2013/04/nra-koch-brothers-karl-rove/ …";;;;"881548744092725248";https://twitter.com/ICDetroitGirl/status/881548744092725248
TrumpAgitator;2017-07-02 12:21;0;0;"@ SpeakerRyan @ SenateMajLdr @ SenSchumer @ SenFeinstein Not that the first two of you actually care, but it's # 25thAmendment time. # GetHimOut";;@ @ @ @;# #;"881548474122108933";https://twitter.com/TrumpAgitator/status/881548474122108933
carriepetrucci;2017-07-02 12:21;0;0;"@ SenFeinstein # bipartisanleadership needed now in # healthcarebill and maybe # 25thAmendment. White House behavior is disgraceful.";;@;# # #;"881548311349542912";https://twitter.com/carriepetrucci/status/881548311349542912
carriepetrucci;2017-07-02 12:16;0;0;"@ SenFeinstein @ KamalaHarris @ SenatorCollins @ SenSchumer @ SenJohnMcCain # bipartisanleadership needed 4 # healthcarebill &maybe # 25thAmendment";;@ @ @ @ @;# # #;"881547016693620736";https://twitter.com/carriepetrucci/status/881547016693620736
bew1006;2017-07-02 10:56;1;1;"@ SenSchumer @NancyPelosi @ HillaryClinton @ SenFeinstein What are you scared of?";;@ @NancyPelosi @ @;;"881526880419041280";https://twitter.com/bew1006/status/881526880419041280
tomguilfoyle;2017-07-02 10:53;0;0;"Dianne. Per the Red Cross, CA is loosing 1 Hospital per week due to Obamacare. Anyone who really wants to know call the Red Cross Pomona.";;;;"881526184458113027";https://twitter.com/tomguilfoyle/status/881526184458113027
otis7869;2017-07-02 10:42;0;0;"https://act.credoaction.com/sign/trumpcare_public_comments?t=2&akid=23872.12832646.a9f828 … @ KamalaHarris @ SenSanders @ SenWarren @ fakedansavage @ RepThompson @ MalcolmNance @NancyPelosi @ Vik__Sahay @ maddow";;@ @ @ @ @ @ @NancyPelosi @ @;;"881523536099123200";https://twitter.com/otis7869/status/881523536099123200
ceegarciabee;2017-07-02 10:38;0;2;"get onboard with your constituents # SB562 Single Payer Healthcare. I know you like your Corporate .Now do something historically Good";;;#;"881522583128096768";https://twitter.com/ceegarciabee/status/881522583128096768
Barbara87096050;2017-07-02 10:28;0;0;"Fraud news.. more scare tactics from the Democrats... shame on you Dianne !";;;;"881520018143313922";https://twitter.com/Barbara87096050/status/881520018143313922
PracticalVoter;2017-07-02 09:24;0;0;"Like # SundayMorning grasp # healthcare consequences # senate # gop republican # BCRA # tax cut bill @ SenKamalaHarris @ SenFeinstein @ SteveKnight25https://twitter.com/urbaninstitute/status/880842879148732418 …";;@ @ @;# # # # # #;"881503859373293568";https://twitter.com/PracticalVoter/status/881503859373293568
dreadnaught151;2017-07-01 23:13;0;0;"@ SenSchumer @ SenWarren @ SenFeinstein @ realDonaldTrump so u want single payer HC ok u get ur care@va like me then u'll understand AMERICA";;@ @ @ @ @va;;"881350118779367424";https://twitter.com/dreadnaught151/status/881350118779367424
yvettedube;2017-07-01 22:41;0;0;"@ SenKamalaHarris @ SenFeinstein @ RepCarbajal # Trumpcarehttps://twitter.com/washingtonpost/status/881220885205721088 …";;@ @ @;#;"881342009990053888";https://twitter.com/yvettedube/status/881342009990053888
EditorBrooke;2017-07-01 21:38;0;1;". @ SenFeinstein @ KamalaHarris # Trumpcare is disastrous & cruel. Vote No! pic.twitter.com/w0ogYiVR2T # IStandWithPP";;@ @;# #;"881326140601892865";https://twitter.com/EditorBrooke/status/881326140601892865
OnScotch;2017-07-01 21:26;0;1;""If single-payer healthcare is going to mean the complete takeover by the government of all healthcare, I am not there." - @ SenFeinstein";;@;;"881323191334879232";https://twitter.com/OnScotch/status/881323191334879232
jazz58;2017-07-01 21:14;0;0;"Very true. Healthcare is not a right";;;;"881320183255769088";https://twitter.com/jazz58/status/881320183255769088
David4Progress;2017-07-01 21:12;2;1;"@ SenFeinstein accepts $$$ from the healthcare insurance industry and big pharma. No wonder she opposes # SinglePayer! http://www.davidforcalifornia.com/petition";;@;#;"881319626382102528";https://twitter.com/David4Progress/status/881319626382102528
durante_renee;2017-07-01 21:10;0;0;"@ ChuckGrassley @ SenFeinstein @ SenatorCollins @ lisamurkowski Russia cyber attacked us, there is Healthcare we gotta develop.He not stable!https://twitter.com/realdonaldtrump/status/881140479454310401 …";;@ @ @ @;;"881319170989740033";https://twitter.com/durante_renee/status/881319170989740033
DMDeDionisio;2017-07-01 19:13;0;0;"Obamacare is NOT failing! Trump is sabotaging it! Please watch video! @ jaketapper @ cnnbrk @ SenSchumer @ SenFeinstein @ AGSchneiderman @ maddowhttps://twitter.com/Im_TheAntiTrump/status/880876748942036992 …";;@ @ @ @ @ @;;"881289622864744455";https://twitter.com/DMDeDionisio/status/881289622864744455
DMDeDionisio;2017-07-01 19:10;0;0;"Obamacare is NOT failing! Trump is sabotaging it! Please watch video! @ jaketapper @ cnnbrk @ SenSchumer @ SenFeinstein @ AGSchneiderman @ maddow";;@ @ @ @ @ @;;"881288880875610116";https://twitter.com/DMDeDionisio/status/881288880875610116
Strickalator;2017-07-01 18:39;1;1;"I have no Justice yet, but there's evidence. I need a lawyer. A high profile one. I'm the LTQQI of # LGBTQIA a disabled woman seeking care!";;;#;"881281091335618561";https://twitter.com/Strickalator/status/881281091335618561
mayo4u;2017-07-01 18:30;0;1;"And CA democrats don't want 2 provide healthcare 2 all # LGBTQ Californians. # SB562 # SinglePayerNowpic.twitter.com/B9O8Y0ALsi";;;# # #;"881278859756294144";https://twitter.com/mayo4u/status/881278859756294144
ce2f4a76afcb4e8;2017-07-01 16:54;0;0;"Why didn't dems give us great health care when they were in power? Now ya wanna fight for us? 2 late";;;;"881254718432870400";https://twitter.com/ce2f4a76afcb4e8/status/881254718432870400
DMDeDionisio;2017-07-01 16:49;0;0;"Trump to Senate GOP: kill Obamacare now! @ SenSchumer @ SenJohnMcCain @ SenKamalaHarris @ SenFeinstein Please Help! http://www.politicususa.com/2017/06/30/trump-senate-republicans-kill-obamacare-now-replace.html …";;@ @ @ @;;"881253442337079297";https://twitter.com/DMDeDionisio/status/881253442337079297
supergoldie;2017-07-01 16:43;0;0;"@ SenKamalaHarris @ RepBarbaraLee @ SenFeinstein please keep fighting the good fight in health care. No on # BCRA. We love you in ca!";;@ @ @;#;"881252024431542276";https://twitter.com/supergoldie/status/881252024431542276
RoseAcademies;2017-07-01 16:42;0;0;"Thank u @ KamalaHarris for all ur great efforts; Keep our healthcare program as it is. @ PublicHealth @ RoKhanna @ SenFeinstein @ UNAUSAhttps://twitter.com/KamalaHarris/status/881249315452325888 …";;@ @ @ @ @;;"881251761092050944";https://twitter.com/RoseAcademies/status/881251761092050944
eaglefourteen;2017-07-01 16:09;0;0;"Obamacare is a complete failure & needs to be repealed.";;;;"881243476662272001";https://twitter.com/eaglefourteen/status/881243476662272001
CadillacRiver;2017-07-01 15:06;0;0;"of course, this current malaise wouldn't be happening if @NancyPelosi @ HillaryClinton & @ SenFeinstein supported # MedicareForAll @ jimmy_dore";;@NancyPelosi @ @ @;#;"881227539582140416";https://twitter.com/CadillacRiver/status/881227539582140416
CaitlynMooneyMD;2017-07-01 14:34;2;2;"One of the best articles on why the senate health care bill is terrible for all children";;;;"881219445749927937";https://twitter.com/CaitlynMooneyMD/status/881219445749927937
DCraigUSA;2017-07-01 14:08;0;0;"If anybody starts a fire out there you know it'll be a careless liberal";;;;"881212839792439296";https://twitter.com/DCraigUSA/status/881212839792439296
bernie_brown;2017-07-01 13:58;0;0;"@ SenFeinstein @ SenKamalaHarris Show # GOPSenate how to make # Healthcare better: # MedicareForAll # Medicare4All as # PublicOption in # Obamacare";;@ @;# # # # # #;"881210334341509121";https://twitter.com/bernie_brown/status/881210334341509121
TommyKelleySr2;2017-07-01 13:40;0;0;"please stop you don't care giving free stuff may not get votes in the future stop freeloaders";;;;"881205816761753600";https://twitter.com/TommyKelleySr2/status/881205816761753600
roblesnadjuntas;2017-07-01 13:34;0;1;"Who cares";;;;"881204310176038912";https://twitter.com/roblesnadjuntas/status/881204310176038912
ssull5810;2017-07-01 13:06;1;1;"Now this sounds doable. Realistic! @ RWPUSA @ tedlieu @ MaddowBlog @ RepAdamSchiff @ JoyAnnReid @ SenFeinstein @ nytimes @ AC360 @ Reuters YES?????https://twitter.com/DUH4Healthcare/status/881179160084959232 …";;@ @ @ @ @ @ @ @ @;;"881197342573068288";https://twitter.com/ssull5810/status/881197342573068288
DavidSperoRN;2017-07-01 12:57;0;0;"@ SenFeinstein Keep strong on Healthcare! Protect Medicaid and Planned Parenthood! Thanks for all you do.";;@;;"881195018530078721";https://twitter.com/DavidSperoRN/status/881195018530078721
mamaferal;2017-07-01 11:17;0;1;". @ SenFeinstein Thank you for your continued opposition to the new health care bill # KeepKidsCovered # DontCapMyCare # Medicaid # Medical";;@;# # # #;"881169933379395588";https://twitter.com/mamaferal/status/881169933379395588
EdwardWalker14;2017-07-01 10:42;0;0;"@ SenFeinstein please repeal Obamacare";;@;;"881161052787941376";https://twitter.com/EdwardWalker14/status/881161052787941376
charles_gaba;2017-07-01 07:20;10;20;"10 more fixes listed here (20 total) in detail. Many wouldn't cost a dime. Collectively they'd solve 90% of issues:http://acasignups.net/17/06/27/updated-if-i-ran-zoo-20-repairsimprovements-obamacare-20 …";;;;"881110351059841025";https://twitter.com/charles_gaba/status/881110351059841025
bigfishlot01;2017-07-01 06:33;0;0;"you mean, fantastically ignorant and careless humans";;;;"881098424262643713";https://twitter.com/bigfishlot01/status/881098424262643713
pharmachef;2017-07-01 05:18;0;0;"Why don't you try to help make the healthcare bill better instead.";;;;"881079487068344320";https://twitter.com/pharmachef/status/881079487068344320
Richard43712053;2017-07-01 03:33;0;0;"How about going after the unreasonable cost of health care instead of insurance , coverage etc. Your putting the cart before the horse.";;;;"881053164031455232";https://twitter.com/Richard43712053/status/881053164031455232
SieczkaUofa;2017-07-01 01:29;0;0;"I follow @ SenFeinstein for her work to secure reliable, increasing healthcare coverage nationally. # N545rn M1 @ VangieDowling";;@ @;#;"881022020200259584";https://twitter.com/SieczkaUofa/status/881022020200259584
norswedenUK;2017-06-30 22:35;0;0;"@ SenFeinstein thanks for your good works with healthcare and judiciary & intelligence committees. much appreciated. @ norswedenUK";;@ @;;"880978184363167745";https://twitter.com/norswedenUK/status/880978184363167745
NurseRNKimberly;2017-06-30 22:14;0;0;"The poor, the elderly, the disabled, Women, children with birth defects and or cancer. Any pre existing condition will suffer from trumpcare";;;;"880972936928272385";https://twitter.com/NurseRNKimberly/status/880972936928272385
jwhilton1;2017-06-30 22:13;0;0;"Oh Dianne u care sooo much";;;;"880972660544598016";https://twitter.com/jwhilton1/status/880972660544598016
BusDevDAP;2017-06-30 22:09;0;0;"Why do GOP jump to spend $30K/yr to jail an illegal immigrant yet avoid approx 1/3 a year for healthcare of tax payers/citizens?";;;;"880971474810544128";https://twitter.com/BusDevDAP/status/880971474810544128
NurseRNKimberly;2017-06-30 22:08;0;1;"He doesn't know how. He is all about himself. He don't care about anyone except him and his family. It only takes one look at his trumpcare";;;;"880971270992560128";https://twitter.com/NurseRNKimberly/status/880971270992560128
Angie75060;2017-06-30 21:52;1;2;"like not letting women work on trumpcare, trying to silence women leaders who speak. We are going backwards";;;;"880967328212582401";https://twitter.com/Angie75060/status/880967328212582401
corky_blanco;2017-06-30 21:49;0;0;"@ SenFeinstein Thank you for fighting to save our healthcare.";;@;;"880966579013394432";https://twitter.com/corky_blanco/status/880966579013394432
First10Fiddle;2017-06-30 21:15;0;0;"@ SenFeinstein Why didn't you fight against disaster Obamacare? Which was important, the nation or party? Your crucial vote said NOT USA!";;@;;"880957889875238912";https://twitter.com/First10Fiddle/status/880957889875238912
RCQ92130;2017-06-30 21:10;0;0;"Since our nation got along just fine for 250 years without government mangled health care, I'm guessing we would survive IF O'CARE REPEALED!";;;;"880956816917643264";https://twitter.com/RCQ92130/status/880956816917643264
Daisyville;2017-06-30 20:38;0;0;"I don't care if JESUS himself calls from the white house bat phone...DON'T TURN OVER THE VOTER INFO! Please & thank you, signed, California!";;;;"880948799824199680";https://twitter.com/Daisyville/status/880948799824199680
