rgwiese;2017-07-02 10:13;0;0;"Wrong Joe!! Need to eradicate # Obamacare & go forward for the ppl!! # AHCA .. Step aside if you can't!! @ realDonaldTrump";;@;# #;"881516239713165312";https://twitter.com/rgwiese/status/881516239713165312
Charles17407271;2017-07-02 10:05;1;5;"Repeal and get the gov out of our healthcare business";;;;"881514196663324673";https://twitter.com/Charles17407271/status/881514196663324673
tread08;2017-07-02 10:05;0;0;"I think not. You maybe, Dems, only if Repubs work with them on Obamacare. No middle.";;;;"881514128539570176";https://twitter.com/tread08/status/881514128539570176
LetsHelpLynn;2017-07-02 10:03;0;0;"Make healthcare affordable and insuring it will become moot.";;;;"881513766445174786";https://twitter.com/LetsHelpLynn/status/881513766445174786
Deolddog;2017-07-02 10:03;0;0;"When Mr H Read & Ms N Palouse where running congress they blocked everything the Republicans wanted to do, Obamacare passed only Dems votes";;;;"881513686673887232";https://twitter.com/Deolddog/status/881513686673887232
DennGordon;2017-07-02 10:02;0;0;"As always with the dems bipartisan means doing it our way. Ocare is beyond fixing unless fixing means government subsidies for insurance cos";;;;"881513459044810752";https://twitter.com/DennGordon/status/881513459044810752
LloydFoley007;2017-07-02 09:59;0;1;"Obamacare needs to be gone regular insurance companies need to handle America Insurance.";;;;"881512639091920897";https://twitter.com/LloydFoley007/status/881512639091920897
mungle70;2017-07-02 09:58;0;0;"Well said. Government shouldn't even be in healthcare.";;;;"881512503099904002";https://twitter.com/mungle70/status/881512503099904002
LloydFoley007;2017-07-02 09:58;0;4;"I'm sorry but it falls in the same category as free cell phones free washer and dryers free everything Obamacare did during his 8 years";;;;"881512486217936896";https://twitter.com/LloydFoley007/status/881512486217936896
sleepywhiner;2017-07-02 09:58;0;0;"I like @ Sen_JoeManchin but what he said about "educating" people on health care is just stupid.";;@;;"881512332551180288";https://twitter.com/sleepywhiner/status/881512332551180288
mungle70;2017-07-02 09:56;0;0;"And they would support Obamacare repeal?";;;;"881511876290531328";https://twitter.com/mungle70/status/881511876290531328
bob16066;2017-07-02 09:54;0;0;"... My rates went up 46% !!! RT @ FoxNewsSunday: . @ Sen_JoeManchin: Obamacare needs repair.We need (cont) http://tl.gd/nnti18";;@ @;;"881511315684155392";https://twitter.com/bob16066/status/881511315684155392
calicombo;2017-07-02 09:53;0;0;"Dems didn't want to work together passing Obamacare";;;;"881511083139256320";https://twitter.com/calicombo/status/881511083139256320
2015gardener;2017-07-02 09:50;0;0;"Repeal Obamacare!";;;;"881510387518021632";https://twitter.com/2015gardener/status/881510387518021632
OCNaNa2013;2017-07-02 09:49;2;14;"People that are abusing it know they are abusing it. It is easy to abuse something you don't pay for. Obamacare cannot be fixed it failed.";;;;"881510063466205184";https://twitter.com/OCNaNa2013/status/881510063466205184
whitec561;2017-07-02 09:49;0;2;"Only way to repair this dishonest corrupt healthcare is to fully repeal it citizens lied to by Obama and Failed Democrats";;;;"881510032667553792";https://twitter.com/whitec561/status/881510032667553792
BrendaJ581020;2017-07-02 09:46;0;0;"Obamacare needs to be repealled";;;;"881509298265743360";https://twitter.com/BrendaJ581020/status/881509298265743360
THUTO;2017-07-02 09:45;0;0;"FoxNews: RT FoxNewsSunday: .Sen_JoeManchin on healthcare deal: I want POTUS to succeed & know Dems want to work w/ him. We are willing to m…";;;;"881509166875107329";https://twitter.com/THUTO/status/881509166875107329
THUTO;2017-07-02 09:45;0;0;"FoxNews: RT FoxNewsSunday: .Sen_JoeManchin: Obamacare needs repair.We need to show people how to use it efficiently so they don’t abuse it.…";;;;"881509164962521090";https://twitter.com/THUTO/status/881509164962521090
Frankli88416994;2017-07-02 09:44;0;0;"@ FoxNews @ Sen_JoeManchin @ POTUS everything! Don't give a fuck about anyone poor, even poor whites! All they care about is";;@ @ @;;"881509007495766021";https://twitter.com/Frankli88416994/status/881509007495766021
slplj81;2017-07-02 09:44;1;8;"Do Dems think no one will die if Obamacare is continued?";;;;"881509001313255425";https://twitter.com/slplj81/status/881509001313255425
bobsmit86562051;2017-07-02 09:44;0;0;"# Obamacare is a govt program which makes it 100% certain to be riddled with fraud & abuse. Name a single govt program that is not";;;#;"881508970027986944";https://twitter.com/bobsmit86562051/status/881508970027986944
txtechlaw98;2017-07-02 09:44;3;10;"Ocare has been ILLEGALLY FUNDED from FANNIE Mae and Freddie Mac for 2 years now, ENOUGH b.s. from BOTH SIDES.";;;;"881508955104706560";https://twitter.com/txtechlaw98/status/881508955104706560
jwk1566;2017-07-02 09:44;0;0;"There is not one shred of evidence that Dems want to work with POTUS on health care; alert alert @ Sen_JoeManchin. Schumer is obstructionist!";;@;;"881508852025499649";https://twitter.com/jwk1566/status/881508852025499649
K9Zeus16;2017-07-02 09:41;0;6;"Let's keep ObamaCare! Give it to Congress!!!! It's great health care, RIGHT?";;;;"881508014108397568";https://twitter.com/K9Zeus16/status/881508014108397568
fredt610;2017-07-02 09:40;0;0;"@ FoxNews @ Sen_JoeManchin The rise of opioid addiction and Obamacare....hmmm? Follow the .";;@ @;;"881507982563057665";https://twitter.com/fredt610/status/881507982563057665
channel1america;2017-07-02 09:40;0;0;"FOXNEWS reports RT FoxNewsSunday: .Sen_JoeManchin on healthcare deal: I want POTUS to succeed & know Dems want to work w/ him. We are willi…";;;;"881507849305763841";https://twitter.com/channel1america/status/881507849305763841
channel1america;2017-07-02 09:40;0;0;"FOXNEWS reports RT FoxNewsSunday: .Sen_JoeManchin: Obamacare needs repair.We need to show people how to use it efficiently so they don’t ab…";;;;"881507847493873664";https://twitter.com/channel1america/status/881507847493873664
Ray17Char;2017-07-02 09:40;0;0;"How the hell can you work with a party that is S..T Scared of liar an chief because he will tweet about them from McConnell RyanDownNo BALLS";;;;"881507813842964480";https://twitter.com/Ray17Char/status/881507813842964480
duker_61;2017-07-02 09:39;0;0;"Nice sound bite but defining the middle will never happen. Left wants universal care.";;;;"881507697660764160";https://twitter.com/duker_61/status/881507697660764160
MyDeepestSoros;2017-07-02 09:38;0;0;"RT - FoxNews - RT FoxNewsSunday: .Sen_JoeManchin on healthcare deal: I want POTUS to succeed & know Dems want to work w/ him. We are willin…";;;;"881507435919417344";https://twitter.com/MyDeepestSoros/status/881507435919417344
MyDeepestSoros;2017-07-02 09:38;0;0;"RT - FoxNews - RT FoxNewsSunday: .Sen_JoeManchin: Obamacare needs repair.We need to show people how to use it efficiently so they don’t abu…";;;;"881507434367418369";https://twitter.com/MyDeepestSoros/status/881507434367418369
AntiChavist;2017-07-02 09:38;0;0;"RT FoxNews "RT FoxNewsSunday: .Sen_JoeManchin on healthcare deal: I want POTUS to succeed & know Dems want to work w/ him. We are willing t…";;;;"881507432115183616";https://twitter.com/AntiChavist/status/881507432115183616
AntiChavist;2017-07-02 09:38;0;0;"RT FoxNews "RT FoxNewsSunday: .Sen_JoeManchin: Obamacare needs repair.We need to show people how to use it efficiently so they don’t abuse …";;;;"881507430227726336";https://twitter.com/AntiChavist/status/881507430227726336
7ejaab;2017-07-02 09:35;0;0;"FoxNews: RT FoxNewsSunday: .Sen_JoeManchin on healthcare deal: I want POTUS to succeed & know Dems want to work w/ him. We are willing to m…";;;;"881506528540360704";https://twitter.com/7ejaab/status/881506528540360704
7ejaab;2017-07-02 09:35;0;0;"FoxNews: RT FoxNewsSunday: .Sen_JoeManchin: Obamacare needs repair.We need to show people how to use it efficiently so they don’t abuse it.…";;;;"881506521087082496";https://twitter.com/7ejaab/status/881506521087082496
WeMadeUsaTrump;2017-07-02 09:34;0;0;"@ sen_joemanchin Stop trying to salvage a shipwreck by teaching people how 2 put bandaids on the hole. # RepealAndReplace # GOPHealthcareBill";;@;# #;"881506483841662978";https://twitter.com/WeMadeUsaTrump/status/881506483841662978
amwick2;2017-07-02 09:34;0;7;"ACA needs to die. Healthcare is not an entitlement, we are not socialist, work for it!!!";;;;"881506430477623296";https://twitter.com/amwick2/status/881506430477623296
REALDANIELGLENN;2017-07-02 09:34;0;0;"RT FoxNews "RT FoxNewsSunday: .Sen_JoeManchin on healthcare deal: I want POTUS to succeed & know Dems want to work w/ him. We are willing t…";;;;"881506331647201281";https://twitter.com/REALDANIELGLENN/status/881506331647201281
REALDANIELGLENN;2017-07-02 09:34;0;0;"RT FoxNews "RT FoxNewsSunday: .Sen_JoeManchin: Obamacare needs repair.We need to show people how to use it efficiently so they don’t abuse …";;;;"881506329852096512";https://twitter.com/REALDANIELGLENN/status/881506329852096512
regrbf7;2017-07-02 09:33;0;0;"FoxNews: RT FoxNewsSunday: .Sen_JoeManchin on healthcare deal: I want POTUS to succeed & know Dems want to work w/ him. We are willing to m…";;;;"881506107172237312";https://twitter.com/regrbf7/status/881506107172237312
regrbf7;2017-07-02 09:33;0;0;"FoxNews: RT FoxNewsSunday: .Sen_JoeManchin: Obamacare needs repair.We need to show people how to use it efficiently so they don’t abuse it.…";;;;"881506104777244672";https://twitter.com/regrbf7/status/881506104777244672
TheBFRoom;2017-07-02 09:33;0;0;"FOXNEWS: RT FoxNewsSunday: .Sen_JoeManchin on healthcare deal: I want POTUS to succeed & know Dems want to work w/ him. We are willing to m…";;;;"881506087958179840";https://twitter.com/TheBFRoom/status/881506087958179840
TheBFRoom;2017-07-02 09:33;0;0;"FOXNEWS: RT FoxNewsSunday: .Sen_JoeManchin: Obamacare needs repair.We need to show people how to use it efficiently so they don’t abuse it.…";;;;"881506086339129345";https://twitter.com/TheBFRoom/status/881506086339129345
DeplorableCat;2017-07-02 09:33;0;0;"we don't need to be taught how to use healthcare, just get the boot off our necks!";;;;"881506000674672640";https://twitter.com/DeplorableCat/status/881506000674672640
NerkBuckeye;2017-07-02 09:32;0;0;"@ FoxNewsSunday Free Market system wasn't working? Is @ Sen_JoeManchin stupid or just uninformed?There was no Free Market system in healthcare";;@ @;;"881505758092898304";https://twitter.com/NerkBuckeye/status/881505758092898304
Sciencelover04;2017-07-02 09:31;0;0;"@ Sen_JoeManchin my entire career is going down the drain because our government refuses to recognize discriminatory tactics used by insurers";;@;;"881505535585079296";https://twitter.com/Sciencelover04/status/881505535585079296
HBC1022;2017-07-02 09:31;0;0;"We need to junk that garbage legislation called Obama care @ potus # MAGA";;@;#;"881505503574192129";https://twitter.com/HBC1022/status/881505503574192129
FoxNewsSunday;2017-07-02 09:30;65;330;". @ Sen_JoeManchin on healthcare deal: I want @ POTUS to succeed & know Dems want to work w/ him. We are willing to meet him in the middle.";;@ @;;"881505385999474688";https://twitter.com/FoxNewsSunday/status/881505385999474688
FoxNewsSunday;2017-07-02 09:29;40;174;". @ Sen_JoeManchin: Obamacare needs repair.We need to show people how to use it efficiently so they don’t abuse it.Just need to work together";;@;;"881505039323463680";https://twitter.com/FoxNewsSunday/status/881505039323463680
Sciencelover04;2017-07-02 09:27;0;0;"@ Sen_JoeManchin senator,as a doctor I see what needs to be done. The culprits are your ACO's who are stealing valuable healthcare dollars.";;@;;"881504561063768068";https://twitter.com/Sciencelover04/status/881504561063768068
Sciencelover04;2017-07-02 09:16;0;0;"@ Sen_JoeManchin must abolish Accountable Care Organizations. stealing valuable healthcare dollars.they lie. Have destroyed quality medicine.";;@;;"881501725462495233";https://twitter.com/Sciencelover04/status/881501725462495233
WVmatt;2017-07-02 07:32;0;0;"@ Sen_JoeManchin This is why single-payer healthcare will NOT work in this country: https://www.facebook.com/prageru/videos/1460220854020766/ …";;@;;"881475653316497408";https://twitter.com/WVmatt/status/881475653316497408
james_roe;2017-07-01 22:21;0;0;"Really anyone that isn't backing medicare for all should lose their jobs.";;;;"881336914531438592";https://twitter.com/james_roe/status/881336914531438592
jjudyrmc;2017-07-01 21:13;0;0;"Wv went 70% for Trump. We care for our poor but our poor aren't needy or cry babies they are strong people.";;;;"881319995480965121";https://twitter.com/jjudyrmc/status/881319995480965121
WVProud62;2017-07-01 20:34;0;0;"I see most on here don't read the actual bills DID YOU shame on you for lying to WV repeal Obamacare you said... Democrats own this mess";;;;"881310126900211716";https://twitter.com/WVProud62/status/881310126900211716
WVProud62;2017-07-01 20:27;0;0;"I seem to remember you campaigning on repealing and replacing Obamacare we have state laws that protect children";;;;"881308255326228480";https://twitter.com/WVProud62/status/881308255326228480
girl_daisey;2017-07-01 18:52;1;4;"Yes, Joe Manchin is a rethuglican unless the dems have something he wants. Believe he will put constituents under the bus on healtcare.";;;;"881284492102598656";https://twitter.com/girl_daisey/status/881284492102598656
EJLandwehr;2017-07-01 18:26;4;6;"3/3 Manchin's witch daughter jacked the price of my mom's # EpiPens to $600+ _EACH_ Manchin'll vote _FOR_ # Trumpcare I want an answer!";;;# #;"881277865911767040";https://twitter.com/EJLandwehr/status/881277865911767040
charter57;2017-07-01 16:17;0;0;"Meanwhile all those that have had rate hikes so high and Or deductibles so high can't afford care, go without";;;;"881245345748983808";https://twitter.com/charter57/status/881245345748983808
customwww;2017-07-01 14:53;0;0;"Joe. please show me where the constitution or the bill of rights states the Gov will provide a healthcare plan for Americans! retire U pos!";;;;"881224345183498240";https://twitter.com/customwww/status/881224345183498240
bolivar_quito;2017-07-01 14:22;0;0;"Sen. Manchin is no help to the conservative agenda. He started with let's keep Obama care then we talk about it. No good. Loyal liberal.";;;;"881216429776936961";https://twitter.com/bolivar_quito/status/881216429776936961
MorellijdJoseph;2017-07-01 11:28;0;0;"You can't honestly believe that. Obamacare was never meant to work it was meant to slide into single payer. Passed w no Repub votes";;;;"881172546615468032";https://twitter.com/MorellijdJoseph/status/881172546615468032
MomJones51;2017-07-01 10:10;0;0;"@ SenCapito @ Sen_JoeManchin Win-win solutions to # HealthcareBill? # GoBiPartisanhttp://wapo.st/2scA5YH";;@ @;# #;"881153152963182592";https://twitter.com/MomJones51/status/881153152963182592
