MoveOn;2017-07-01 19:33;59;56;". @ JeffFlake 465,200 people in # AZ (+ the rest of us) need you to # SpeakUpForUs & # KillTheBill. Oppose # Trumpcare.pic.twitter.com/kHSaMyxfVB";;@;# # # #;"881294609619595264";https://twitter.com/MoveOn/status/881294609619595264
KathieGritton;2017-07-01 19:21;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage!https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"881291673975668736";https://twitter.com/KathieGritton/status/881291673975668736
normalnot1;2017-07-01 19:18;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881290941969047552";https://twitter.com/normalnot1/status/881290941969047552
BobJonesShowLow;2017-07-01 19:15;0;0;"Market worked GREAT for health ins b4 Ocare. Premiums & deductibles were low, quality was high. Those reversed when Ocare was forced on us.";;;;"881290187459788801";https://twitter.com/BobJonesShowLow/status/881290187459788801
mfogle88;2017-07-01 18:47;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881283261296590849";https://twitter.com/mfogle88/status/881283261296590849
Tony1518;2017-07-01 18:38;0;0;"Senators supporting healthcare bill must know that you are signing slow death sentence on Americans depraved from access to healthcare.wrong";;;;"881280841644748802";https://twitter.com/Tony1518/status/881280841644748802
SACPAC1;2017-07-01 18:14;0;5;"No, we say @ JeffFlake vote yes, # Obamacare a disaster!";;@;#;"881274737028022272";https://twitter.com/SACPAC1/status/881274737028022272
joebillharrison;2017-07-01 18:08;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"881273390761422848";https://twitter.com/joebillharrison/status/881273390761422848
donnarf59;2017-07-01 17:56;0;0;"Well at least my senator @ BillCassidy is holding one. For a republican he seems to care";;@;;"881270225206947840";https://twitter.com/donnarf59/status/881270225206947840
failedmennonite;2017-07-01 17:39;0;3;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881265954017099777";https://twitter.com/failedmennonite/status/881265954017099777
ClayreInTucson;2017-07-01 17:38;0;0;"@ SenJohnMcCain @ JeffFlake @RepMcSally https://twitter.com/Protectcare/status/880993653770117121 …";;@ @ @RepMcSally;;"881265676828254208";https://twitter.com/ClayreInTucson/status/881265676828254208
AZ_Truth;2017-07-01 17:34;0;2;"Flake should vote no so that the senators can come up with a real repeal and replacement of the disaster known as Obamacare.";;;;"881264828932702208";https://twitter.com/AZ_Truth/status/881264828932702208
failedmennonite;2017-07-01 17:32;0;0;"@ SenJohnMcCain @ JeffFlake Please don't kill us. I wish this was a joke. # healthcare # mean # preexistingconditions # MedicaidMattershttps://twitter.com/danwlin/status/878668027201556481 …";;@ @;# # # #;"881264260143239169";https://twitter.com/failedmennonite/status/881264260143239169
Impeach45N0W;2017-07-01 17:28;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"881263256156856320";https://twitter.com/Impeach45N0W/status/881263256156856320
LindaJo17;2017-07-01 17:24;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"881262273146241024";https://twitter.com/LindaJo17/status/881262273146241024
Becxas2000;2017-07-01 17:24;0;0;"1/ @ JeffFlake, still waiting to hear how you are going to vote on Senate # healthcare bill. Can you share Townhall info so we can discuss?";;@;#;"881262202161737728";https://twitter.com/Becxas2000/status/881262202161737728
bmastersc;2017-07-01 17:20;0;0;"@ JeffFlake Vote NO! Protect our care!";;@;;"881261184904699906";https://twitter.com/bmastersc/status/881261184904699906
bmastersc;2017-07-01 17:19;0;0;"@ JeffFlake VOTE NO! Protect our care!";;@;;"881261077350146048";https://twitter.com/bmastersc/status/881261077350146048
HeidiDL;2017-07-01 17:16;0;2;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881260189063593984";https://twitter.com/HeidiDL/status/881260189063593984
sunbeltgirl;2017-07-01 16:55;11;13;". @ JeffFlake We were promised # FullRepeal not Obamacare 2.0. Plse deliver! # PJNETpic.twitter.com/YQmd481YMu";;@;# #;"881254987988439042";https://twitter.com/sunbeltgirl/status/881254987988439042
60inroll;2017-07-01 16:51;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881254025504608256";https://twitter.com/60inroll/status/881254025504608256
unionmindbody;2017-07-01 16:50;0;0;"@ JeffFlake Either you vote to keep ACA or we'll vote no when it's our time too. https://twitter.com/protectcare/status/880993547423551494 …";;@;;"881253660839301122";https://twitter.com/unionmindbody/status/881253660839301122
ThomasGambrel2;2017-07-01 16:47;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"881252968057651200";https://twitter.com/ThomasGambrel2/status/881252968057651200
rlcarson21;2017-07-01 16:46;0;0;". @ JeffFlake The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/dGlScmAq65";;@;#;"881252627794755584";https://twitter.com/rlcarson21/status/881252627794755584
RadicalGoats;2017-07-01 16:39;0;1;"I notice a LOT of the folks tweeting "vote yes, repeal Obamacare" have no avatars and a handful of followers. Funny, that. # bots";;;#;"881250852467605504";https://twitter.com/RadicalGoats/status/881250852467605504
CVanDerwick;2017-07-01 16:39;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881250846981242880";https://twitter.com/CVanDerwick/status/881250846981242880
getnoticedbseen;2017-07-01 16:32;0;0;"Please vote no @ JeffFlake. Vote for AZ citizens - not the party. https://twitter.com/protectcare/status/880993547423551494 …";;@;;"881249183713210368";https://twitter.com/getnoticedbseen/status/881249183713210368
russciandra1;2017-07-01 16:26;0;0;". @ JeffFlake The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/F4Z33So0vX";;@;#;"881247613512589312";https://twitter.com/russciandra1/status/881247613512589312
realsandradean;2017-07-01 16:05;0;0;"Not here @ JeffFlake Not here! No # BCRA # NoTrumpcarehttps://twitter.com/nowthisnews/status/880909065920040960 …";;@;# #;"881242347404578816";https://twitter.com/realsandradean/status/881242347404578816
_CobraCommander;2017-07-01 16:05;0;1;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage!https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"881242290366234624";https://twitter.com/_CobraCommander/status/881242290366234624
Bobby7015;2017-07-01 16:00;0;2;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"881241197536137217";https://twitter.com/Bobby7015/status/881241197536137217
CalawayLorna;2017-07-01 15:58;0;0;"@ JeffFlake Vote No to healthcare that does not cover all citizens. It needs to be low cost, low deductible, cover pre-existings and women.";;@;;"881240620697702400";https://twitter.com/CalawayLorna/status/881240620697702400
ElRioHealth;2017-07-01 15:58;3;4;"Loss of coverage will strain our healthcare system. Preventive care is important! # ValueCHCs # SaveAZhealthcare @ JeffFlake! # protectourcarepic.twitter.com/D3yjawGgqn";;@;# # #;"881240493551759362";https://twitter.com/ElRioHealth/status/881240493551759362
gagen_patricia;2017-07-01 15:52;0;0;"@ Cigna @ SenJohnMcCain @ JeffFlake @ dougducey @ charlesornstein Aetna is leaving AZ and Cigna is dropping their PPO policy. GOP doesn't care!";;@ @ @ @ @;;"881239040715968513";https://twitter.com/gagen_patricia/status/881239040715968513
joy4az;2017-07-01 15:47;0;0;"Do not approve the healthcare plan! AZ has one of the best with help of Medicaid....the people will die... mass murder! You can help";;;;"881237855812505600";https://twitter.com/joy4az/status/881237855812505600
jaywwalker1;2017-07-01 15:45;0;0;"You people only care about numbers. Look at these. @ SenTomCotton @ SenCoryGardner @ JeffFlake @ SenToomey @ SenDanSullivanpic.twitter.com/ltEzXCMCSw";;@ @ @ @ @;;"881237221055057925";https://twitter.com/jaywwalker1/status/881237221055057925
jujueve2004;2017-07-01 15:44;0;1;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881237188960178176";https://twitter.com/jujueve2004/status/881237188960178176
nik_riv;2017-07-01 15:44;0;1;"As an American, I have the right to affordable (everything covered) health insurance. Also, spent a lifetime paying into SocSec and Medicare";;;;"881237110946111488";https://twitter.com/nik_riv/status/881237110946111488
katbert8529;2017-07-01 15:27;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"881232774429941760";https://twitter.com/katbert8529/status/881232774429941760
Joda117;2017-07-01 15:26;1;2;"Repeal & Replace Trump> America! TrumpCare is Deathcare Lives over Money matters. Not " Relief for the Rich Act " Call State Senator's";;;;"881232663142481920";https://twitter.com/Joda117/status/881232663142481920
OHinAZ1;2017-07-01 15:26;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! Please https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881232444124405760";https://twitter.com/OHinAZ1/status/881232444124405760
anotherAKGorman;2017-07-01 15:25;0;0;"@ JeffFlake @ SenatorBurr @ OrrinHatch You might want to think about this guy's tweet on healthcare. # SaveACA # SaveMedicaid # resist # Trumpcarehttps://twitter.com/Pontifex/status/880856610687549440 …";;@ @ @;# # # #;"881232402856775680";https://twitter.com/anotherAKGorman/status/881232402856775680
SandraFluke;2017-07-01 15:23;17;17;"22million will lose health insurance if Trumpcare becomes law, but only 2 Republican senators are holding town hallshttp://shareblue.com/only-2-gop-senators-will-hold-town-halls-as-republicans-flee-toxic-health-care-bill/ …";;;;"881231815880523776";https://twitter.com/SandraFluke/status/881231815880523776
nosusanhere;2017-07-01 15:13;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881229195942141952";https://twitter.com/nosusanhere/status/881229195942141952
Democrat_Sophie;2017-07-01 15:10;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881228519631716352";https://twitter.com/Democrat_Sophie/status/881228519631716352
KennyBosco;2017-07-01 15:07;0;0;"@ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ!https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881227669974663168";https://twitter.com/KennyBosco/status/881227669974663168
Finbraaten;2017-07-01 15:01;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881226299305451520";https://twitter.com/Finbraaten/status/881226299305451520
Joda117;2017-07-01 15:01;0;0;""Repeal & Replace Trump " America! TrumpCare is Deathcare American's!";;;;"881226168791257089";https://twitter.com/Joda117/status/881226168791257089
Joda117;2017-07-01 14:59;0;0;"TrumpCare is Deathcare American's call your State Senator's before it's to late. Yes, I agree 24 million lives over Money matters";;;;"881225876838400000";https://twitter.com/Joda117/status/881225876838400000
indivisibletx03;2017-07-01 14:58;0;1;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881225525288726528";https://twitter.com/indivisibletx03/status/881225525288726528
StridentlyHappy;2017-07-01 14:56;0;0;"@ SenDeanHeller @ JeffFlake @ IndivisibleTeam @ actblue @ swingleft @ TomPerez @ keithellison # TrumpcaresUnAmerican # TrumpCareKillshttps://twitter.com/SandraFluke/status/881224395091353600 …";;@ @ @ @ @ @ @;# #;"881224998567989248";https://twitter.com/StridentlyHappy/status/881224998567989248
SandraFluke;2017-07-01 14:55;7;13;"Senators fighting for healthcare of 22 million aren't "complaining" or “asking for more.” They're standing w/those they were elected to reppic.twitter.com/eMUCNGxi6R";;;;"881224750101483520";https://twitter.com/SandraFluke/status/881224750101483520
SandraFluke;2017-07-01 14:54;5;8;"CALL @ JeffFlake @ SenDeanHeller: do you care abt people with pre-existing conditions, or do you just want the title? http://contactingcongress.org pic.twitter.com/qmNwoIZApn";;@ @;;"881224395091353600";https://twitter.com/SandraFluke/status/881224395091353600
LenLuskin_;2017-07-01 14:51;0;0;"@ JeffFlake - please!!! Don't take away my Medicare! Have you thought about you would get by on $1200/month social security and no insurance?";;@;;"881223844647673856";https://twitter.com/LenLuskin_/status/881223844647673856
Politi_Grandma;2017-07-01 14:49;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881223257126338561";https://twitter.com/Politi_Grandma/status/881223257126338561
AngelsFan34;2017-07-01 14:45;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881222313454182401";https://twitter.com/AngelsFan34/status/881222313454182401
dgravesrepette1;2017-07-01 14:45;0;0;"Yes on healthcare!!";;;;"881222278721150976";https://twitter.com/dgravesrepette1/status/881222278721150976
Cenphx;2017-07-01 14:41;0;0;"@ JeffFlake @ SenJohnMcCain Please read this short but informed a statement about why you should oppose the BCRA: http://tucson.com/news/opinion/columnists/guest/judy-rich-overwhelming-response-at-health-care-forum-highlights-deep/article_3bff4f23-c30c-5fe3-8a5e-56703e7f9c43.html …";;@ @;;"881221153783652352";https://twitter.com/Cenphx/status/881221153783652352
galincal;2017-07-01 14:39;1;1;"@ SenJohnMcCain @ JeffFlake are you listening to people who understand the consequences of this bill? # ProtectOurCare http://tucson.com/news/opinion/columnists/guest/judy-rich-overwhelming-response-at-health-care-forum-highlights-deep/article_3bff4f23-c30c-5fe3-8a5e-56703e7f9c43.amp.html …";;@ @;#;"881220826686607360";https://twitter.com/galincal/status/881220826686607360
