hazards4;2017-07-05 14:03;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882661116601442304";https://twitter.com/hazards4/status/882661116601442304
agape_tov;2017-07-05 13:41;0;0;"@ SenMikeLee on June 22 you refused to support the Senate healthcare bill because it didn’t do enough to lower costs. # KeepYourWord";;@;#;"882655740766429184";https://twitter.com/agape_tov/status/882655740766429184
PatriotGinger;2017-07-05 13:32;0;0;"MT @ SenMikeLee: For those who think we should try to repair # Obamacare: pic.twitter.com/H2jfQKKClH # FullRepeal # PJNET";;@;# # #;"882653544704122880";https://twitter.com/PatriotGinger/status/882653544704122880
KUER_FM;2017-07-05 13:24;0;0;". @ SenMikeLee's Consumer Choice is meant to reduce regulations that insurance companies have to include. # Healthcare http://kuer.org/post/utah-sen-mike-lee-proposes-update-senate-health-bill …";;@;#;"882651411162423296";https://twitter.com/KUER_FM/status/882651411162423296
LizEady1;2017-07-05 13:01;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882645564248047616";https://twitter.com/LizEady1/status/882645564248047616
FundacionEfrain;2017-07-05 12:55;0;0;"@ SenKamalaHarris @ SenMikeLee @ SenTomCotton @ SenJohnThune @ JeffFlake @ SenJohnMcCain @ SenatorHeitkamp End # 7yearsBadLuck # Repeal # Obamacare";;@ @ @ @ @ @ @;# # #;"882644110020157442";https://twitter.com/FundacionEfrain/status/882644110020157442
PJNET_MD;2017-07-05 12:50;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882642865381191685";https://twitter.com/PJNET_MD/status/882642865381191685
JayGildersleeve;2017-07-05 12:45;0;0;"@ resurgent: "( @ WhiteHouse) Signals ( @ tedcruz)-( @ SenMikeLee) May Save Healthcare Proposal This Summer" http://fb.me/8gLmumFU8";;@ @ @ @;;"882641523187343361";https://twitter.com/JayGildersleeve/status/882641523187343361
davehudspeth;2017-07-05 12:42;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882640891176820736";https://twitter.com/davehudspeth/status/882640891176820736
rarsquared;2017-07-05 12:38;0;0;"@ SenMikeLee on June 22you refused to support the Senate healthcare bill because it didn’t do enough to lower costs. # KeepYourWord";;@;#;"882639885097721856";https://twitter.com/rarsquared/status/882639885097721856
wheeloffreedom1;2017-07-05 12:18;0;0;"@ RandPaul @ tedcruz @ SenMikeLee @ justinamash Does my life not matter? I blamed BO for the last 8yrs, so who do I blame now? Do you even care?https://twitter.com/wheeloffreedom1/status/882631878485975040 …";;@ @ @ @;;"882634773679808512";https://twitter.com/wheeloffreedom1/status/882634773679808512
Bart_39;2017-07-05 12:09;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882632462240669697";https://twitter.com/Bart_39/status/882632462240669697
MC7Donna;2017-07-05 11:56;0;4;"I spent my 4th of July with many UT veterans, WW2 - gulf war. What is @ senorrinhatch and @ SenMikeLee doing to protect their health care?";;@ @;;"882629231246622720";https://twitter.com/MC7Donna/status/882629231246622720
PJNET_MA;2017-07-05 11:53;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882628487827267585";https://twitter.com/PJNET_MA/status/882628487827267585
backroomknox;2017-07-05 11:40;0;0;"Boycott Citgo gas if you care about Americans. https://www.facebook.com/backroomknox/photos/a.418017554989966.1073741828.405976752860713/755016687956716/?type=3&permPage=1 …";;;;"882625180400529409";https://twitter.com/backroomknox/status/882625180400529409
AKC0G;2017-07-05 11:36;0;0;"MT @ SenMikeLee: # Obamacare is compromising the structural integrity of our healthcare system.. pic.twitter.com/4nS82RLlI7 # FullRepeal # PJNET";;@;# # #;"882624336556728320";https://twitter.com/AKC0G/status/882624336556728320
action_utah;2017-07-05 11:35;1;2;"Tell @ SenMikeLee not to repeal the # ACA and leave our health care system in chaos. http://www.actionutah.org/2017/07/05/aca-replace-or-repeal-are-not-the-only-options/ …";;@;#;"882623955135102977";https://twitter.com/action_utah/status/882623955135102977
UHPP;2017-07-05 11:26;1;0;"Which # utahns get hurt by # Senate healthcare bill? More than you think @ SenMikeLee @ senorrinhatch - @ saltlakechamber @ UtahValleyCC # utpolpic.twitter.com/pW5nnzHDNA";;@ @ @ @;# # #;"882621592752148480";https://twitter.com/UHPP/status/882621592752148480
WertherGreene;2017-07-05 11:24;1;1;"SenCapito @ SenatorCollins @ SenDeanHeller @ SenMikeLee @ JohnCornyn @ PatRoberts @ JerryMoran Isn't BCRA supposed to lessen costs of healthcare?https://twitter.com/arrianna_planey/status/882617407507976192 …";;@ @ @ @ @ @;;"882621254850818049";https://twitter.com/WertherGreene/status/882621254850818049
RealMrsPJNET;2017-07-05 11:24;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882621208138665984";https://twitter.com/RealMrsPJNET/status/882621208138665984
MrsPJNET;2017-07-05 11:13;1;0;"MT @ SenMikeLee: For those who think we should try to repair # Obamacare: pic.twitter.com/nx68J8zWap # FullRepeal # PJNET";;@;# # #;"882618548069122048";https://twitter.com/MrsPJNET/status/882618548069122048
PJNET_MS;2017-07-05 11:10;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882617635178807301";https://twitter.com/PJNET_MS/status/882617635178807301
PJNET_KY;2017-07-05 11:01;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882615424973643776";https://twitter.com/PJNET_KY/status/882615424973643776
gbroh10;2017-07-05 11:00;2;4;"MT @ SenMikeLee: For those who think we should try to repair # Obamacare: pic.twitter.com/tp9xrI2FRo # FullRepeal # PJNET";;@;# # #;"882615109184507904";https://twitter.com/gbroh10/status/882615109184507904
PJNET_ME;2017-07-05 10:47;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882611797374550016";https://twitter.com/PJNET_ME/status/882611797374550016
HappyLark34;2017-07-05 10:29;0;0;"MT @ SenMikeLee: # Obamacare is compromising the structural integrity of our healthcare system.. pic.twitter.com/yJvsDJPKhv # FullRepeal # PJNET";;@;# # #;"882607405464403968";https://twitter.com/HappyLark34/status/882607405464403968
DataGenesis;2017-07-05 10:15;2;2;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882603888729182208";https://twitter.com/DataGenesis/status/882603888729182208
sedwardstea;2017-07-05 10:14;0;1;"Get the govt out of healthcare! # FullRepeal and undo ALL regs over # HC # freemarket across state line @ RandPaul @ SenTedCruz @ SenMikeLee";;@ @ @;# # #;"882603626413346817";https://twitter.com/sedwardstea/status/882603626413346817
HappyLark34;2017-07-05 10:09;0;0;"MT @ SenMikeLee: For those who think we should try to repair # Obamacare: pic.twitter.com/SPCkb1Eh94 # FullRepeal # PJNET";;@;# # #;"882602360320565248";https://twitter.com/HappyLark34/status/882602360320565248
PJNET_Team;2017-07-05 09:46;2;2;"MT @ SenMikeLee: For those who think we should try to repair # Obamacare: pic.twitter.com/lzIWF1oTuU # FullRepeal # PJNET";;@;# # #;"882596627206119425";https://twitter.com/PJNET_Team/status/882596627206119425
UHPP;2017-07-05 09:45;1;1;"Instead of picking and choosing, how about # UT healthcare that helps everyone @ senorrinhatch @ SenMikeLee - @ DougWrightShow @ kslnewsradiopic.twitter.com/ioejK9aocZ";;@ @ @ @;#;"882596175924404224";https://twitter.com/UHPP/status/882596175924404224
MrsPJNET;2017-07-05 09:43;1;1;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882595905886498816";https://twitter.com/MrsPJNET/status/882595905886498816
Ardhen723;2017-07-05 09:37;0;0;"My guess in who gets hurt beyond the patients. # RiddleMeThis, 800b less in medicaid = -800b from health care industry How many jobs is that?";;;#;"882594229595365376";https://twitter.com/Ardhen723/status/882594229595365376
UHPP;2017-07-05 09:32;17;13;"Instead of picking and choosing, how about # UT healthcare that helps everyone @ senorrinhatch @ SenMikeLee - @ ACSCANUtah @ utahrare @ Patbagleypic.twitter.com/di3cUGO8Li";;@ @ @ @ @;#;"882592904388194305";https://twitter.com/UHPP/status/882592904388194305
PJNET_CO;2017-07-05 09:30;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882592406834528256";https://twitter.com/PJNET_CO/status/882592406834528256
FundacionEfrain;2017-07-05 09:09;0;0;"@ SenMikeLee @ SenTomCotton @ SenJohnThune @ JeffFlake @ SenJohnMcCain @ SenatorHeitkamp @ SenRonJohnson # 7years # Tweaking # Obamacare did not work!";;@ @ @ @ @ @ @;# # #;"882587284230602754";https://twitter.com/FundacionEfrain/status/882587284230602754
DataGenesis;2017-07-05 09:09;2;5;"MT @ SenMikeLee: For those who think we should try to repair # Obamacare: pic.twitter.com/wVNX7OorWT # FullRepeal # PJNET";;@;# # #;"882587270691278848";https://twitter.com/DataGenesis/status/882587270691278848
DataGenesis;2017-07-05 09:03;0;2;"MT @ SenMikeLee: # Obamacare is compromising the structural integrity of our healthcare system.. pic.twitter.com/SsJtfMo8nn # FullRepeal # PJNET";;@;# # #;"882585767536492544";https://twitter.com/DataGenesis/status/882585767536492544
truestormlover;2017-07-05 08:53;1;1;"@ tedcruz @ SenMikeLee I am excited about the possibility of full repeal of Ocare. My entire family thanks you. Especially my sister,a nurse.";;@ @;;"882583315118739458";https://twitter.com/truestormlover/status/882583315118739458
robbipl;2017-07-05 08:51;1;0;"@ realDonaldTrump @ SenMikeLee @ SenTedCruz @ SenateMajLdr @ RandPaul Repeal Obamacare completely is the only solution. Need constraints on Govt";;@ @ @ @ @;;"882582826222317569";https://twitter.com/robbipl/status/882582826222317569
jzzntes;2017-07-05 08:31;0;0;"@ SenMikeLee Most of the U.S. population believes government should provide health care for everyone. Have you no sense of decency?";;@;;"882577553181069313";https://twitter.com/jzzntes/status/882577553181069313
PJNET_Team;2017-07-05 08:28;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882577011411001344";https://twitter.com/PJNET_Team/status/882577011411001344
MrsPJNET;2017-07-05 08:25;1;1;"MT @ SenMikeLee: # Obamacare is compromising the structural integrity of our healthcare system.. pic.twitter.com/muuTHrxlg1 # FullRepeal # PJNET";;@;# # #;"882576265605111808";https://twitter.com/MrsPJNET/status/882576265605111808
PJNET_AR;2017-07-05 07:58;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882569252841979910";https://twitter.com/PJNET_AR/status/882569252841979910
PJNET_FL;2017-07-05 07:37;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882564132133666816";https://twitter.com/PJNET_FL/status/882564132133666816
1210WPHT;2017-07-05 07:30;0;0;". @ SenMikeLee wants to repeal Obamacare now and replace it later. http://www.cbsnews.com/news/mike-lee-says-if-his-health-fix-isnt-supported-repeal-now-and-replace-later/ …";;@;;"882562201411878913";https://twitter.com/1210WPHT/status/882562201411878913
sunbeltgirl;2017-07-05 07:29;0;1;"MT @ SenMikeLee: For those who think we should try to repair # Obamacare: pic.twitter.com/8wHsFIEFxC # FullRepeal # PJNET";;@;# # #;"882562010533117952";https://twitter.com/sunbeltgirl/status/882562010533117952
PJNET_AZ;2017-07-05 07:24;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882560700295467008";https://twitter.com/PJNET_AZ/status/882560700295467008
PJNET_HI;2017-07-05 07:24;1;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882560692917747713";https://twitter.com/PJNET_HI/status/882560692917747713
PJNET_AK;2017-07-05 07:13;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882558071641227265";https://twitter.com/PJNET_AK/status/882558071641227265
PJNET_GA;2017-07-05 06:46;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882551217951457280";https://twitter.com/PJNET_GA/status/882551217951457280
PJNET_CA;2017-07-05 06:41;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882550010331541504";https://twitter.com/PJNET_CA/status/882550010331541504
PJNET_AL;2017-07-05 06:21;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882544942626750464";https://twitter.com/PJNET_AL/status/882544942626750464
PJNET_DE;2017-07-05 06:12;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882542700641243136";https://twitter.com/PJNET_DE/status/882542700641243136
michaelreidperr;2017-07-05 06:10;0;0;"Single Payer health care is the only way to make ObamaCare better. Insurance companies have been taking too big of a bite for too long.";;;;"882542198864060422";https://twitter.com/michaelreidperr/status/882542198864060422
sunbeltgirl;2017-07-05 05:58;1;2;"MT @ SenMikeLee: # Obamacare is compromising the structural integrity of our healthcare system.. pic.twitter.com/Ays1TNk5mG # FullRepeal # PJNET";;@;# # #;"882539124011356160";https://twitter.com/sunbeltgirl/status/882539124011356160
sunbeltgirl;2017-07-05 05:23;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882530301125173248";https://twitter.com/sunbeltgirl/status/882530301125173248
Jim_Peoples_;2017-07-05 05:12;0;1;"MT @ SenMikeLee: For those who think we should try to repair # Obamacare: pic.twitter.com/aJ2LpWsr9X # FullRepeal # PJNET";;@;# # #;"882527719963086848";https://twitter.com/Jim_Peoples_/status/882527719963086848
davehudspeth;2017-07-05 04:18;1;0;"MT @ SenMikeLee: For those who think we should try to repair # Obamacare: pic.twitter.com/w8oV8s3s5f # FullRepeal # PJNET";;@;# # #;"882514042761248768";https://twitter.com/davehudspeth/status/882514042761248768
PatriotGinger;2017-07-05 01:02;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882464793340239872";https://twitter.com/PatriotGinger/status/882464793340239872
PJNET_CT;2017-07-05 00:38;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882458607001812992";https://twitter.com/PJNET_CT/status/882458607001812992
PJNET_ID;2017-07-05 00:29;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882456403255861248";https://twitter.com/PJNET_ID/status/882456403255861248
PJNET_DC;2017-07-05 00:26;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882455638592192512";https://twitter.com/PJNET_DC/status/882455638592192512
Jim_Peoples_;2017-07-04 23:53;0;0;"MT @ SenMikeLee: # Obamacare is compromising the structural integrity of our healthcare system.. pic.twitter.com/8peqmTGQp5 # FullRepeal # PJNET";;@;# # #;"882447205394636802";https://twitter.com/Jim_Peoples_/status/882447205394636802
