lin_orndorf;2017-07-02 20:49;0;0;"@ SenatorBurr & @ SenThomTillis Don't Let This Happen. Vote NO on the Senate healthcare bill. # Healthcarehttps://twitter.com/mvwilliams/status/881344806458462213 …";;@ @;#;"881676287521280001";https://twitter.com/lin_orndorf/status/881676287521280001
NaomiSaysThings;2017-07-02 20:40;0;1;"@ SenThomTillis You claim to care about Vets, but look how many will lose coverage on NC alone! You are despicable! https://twitter.com/RedTRaccoon/status/881673020619804679 …";;@;;"881673906041614336";https://twitter.com/NaomiSaysThings/status/881673906041614336
WomanResistorNC;2017-07-02 20:16;0;0;"Call 202-224-3121.Tell ur Senators 2 fight 4 better # healthcare, not tax cuts for rich. @ SenThomTillis # VoteNoAHCA # KillTheBill # TWpic.twitter.com/92GZtnOSHr";;@;# # # #;"881667808266006528";https://twitter.com/WomanResistorNC/status/881667808266006528
gggold;2017-07-02 19:48;1;2;". @ SenThomTillis Sorry you were light headed. Good thing you've got excellent health care when you need it. How about 4 the rest of NC & US?";;@;;"881660960687222784";https://twitter.com/gggold/status/881660960687222784
bhrauch2012;2017-07-02 17:37;0;1;"No on Trumpcare";;;;"881627881562099713";https://twitter.com/bhrauch2012/status/881627881562099713
newman_jeannie;2017-07-02 17:34;0;0;"@ SenateGOP @ HouseGOP @ SenatorBurr @ SenThomTillis @ SenateMajLdr @ SpeakerRyan what if this were you?! https://while-you-were-sleeping.com/2017/03/24/dear-mom-about-your-50-year-nursing-career-medicaid-womans-post-plows-the-gop/amp/ …";;@ @ @ @ @ @;;"881627122053373952";https://twitter.com/newman_jeannie/status/881627122053373952
HeelsFanAnne;2017-07-02 16:55;0;0;"Must read, . @ SenatorBurr . @ SenThomTillis . @ reppittenger RT @ TrueFactsStated: This is really good. https://while-you-were-sleeping.com/2017/03/24/dear-mom-about-your-50-year-nursing-career-medicaid-womans-post-plows-the-gop/ …";;@ @ @ @;;"881617441947881473";https://twitter.com/HeelsFanAnne/status/881617441947881473
nastywomannc;2017-07-02 16:45;0;2;"What have we got? A healthcare bill that is going to disrupt the lives of 900,000 children in North Carolina. Y'all need to get a grip.";;;;"881614751083753473";https://twitter.com/nastywomannc/status/881614751083753473
wanderingator;2017-07-02 15:28;0;0;"@ SenThomTillis, @ SenatorBurr may not be running again so doesn't care, but you should take heed.https://twitter.com/voxdotcom/status/881493920173219841 …";;@ @;;"881595408702636032";https://twitter.com/wanderingator/status/881595408702636032
snowbird42;2017-07-02 14:43;0;0;"@ SenThomTillis where will you be on the Fourth? I read you would sign any Healthcare bill if it has enough votes. # haveyounoshame # ncpeople";;@;# #;"881584028784230405";https://twitter.com/snowbird42/status/881584028784230405
cheil17;2017-07-02 14:39;0;3;"What R U doing for people who don't have access to health care?";;;;"881583155924398081";https://twitter.com/cheil17/status/881583155924398081
kimberlyratliff;2017-07-02 13:59;0;1;"This tweet doesnt fix healthcare, stop war, or create jobs. Where's your integrity @ SenThomTillis @ SenatorBurr? Speak out & ACT for America.pic.twitter.com/jfpgsN3okj";;@ @;;"881572972431106048";https://twitter.com/kimberlyratliff/status/881572972431106048
srbriley;2017-07-02 13:57;1;0;"@ SenThomTillis Please vote no on tRumpcare. I will not be distracted by idiotic videos posted by our President. You rep ALL NC. Stand up!";;@;;"881572550735736833";https://twitter.com/srbriley/status/881572550735736833
susan_kay51;2017-07-02 12:25;0;2;"@ SenThomTillis u need 2 listen 2 this. I keep getting lies from u n response 2 telling u 2 not vote for trumpcare.U need 2get ur facts right";;@;;"881549452116447233";https://twitter.com/susan_kay51/status/881549452116447233
musicteacher9;2017-07-02 12:23;0;1;"@ SenThomTillis Vote no on Trump care, please. You don't want to leave so many people without coverage.";;@;;"881548905577578496";https://twitter.com/musicteacher9/status/881548905577578496
selliebee;2017-07-02 12:06;0;2;"@ ThomTillis's non-position is . I liked his stance on his criminal justice reform, but now I fear # TillisWillKillus with healthcare.";;@;#;"881544620240490496";https://twitter.com/selliebee/status/881544620240490496
Photogramz;2017-07-02 11:01;0;8;"Hope you'll find your way clear to vote NO on Trumpcare. And protect citizens of NC.";;;;"881528200530194432";https://twitter.com/Photogramz/status/881528200530194432
lakeguy;2017-07-02 10:45;4;10;". @ SenThomTillis do you care about poll numbers? Vote # nofakecare";;@;#;"881524116507033600";https://twitter.com/lakeguy/status/881524116507033600
mamastronomy;2017-07-02 10:44;1;4;"and 0 town halls, because I can't face the voters for supporting trump care.";;;;"881524024907636741";https://twitter.com/mamastronomy/status/881524024907636741
moraviancookies;2017-07-02 10:42;0;9;"You're still here to do these things thanks to the great healthcare plan provided to you by the taxpayers of the USA. Don't forget that.";;;;"881523404997840896";https://twitter.com/moraviancookies/status/881523404997840896
lakeguy;2017-07-02 10:41;1;11;"Glad you are staying well since running incident. I hope you will vote to continue protection for your unhealthy constituents # nofakecare";;;#;"881523243991130112";https://twitter.com/lakeguy/status/881523243991130112
sdean3;2017-07-02 10:35;0;1;"Repeal Obama care";;;;"881521735794929664";https://twitter.com/sdean3/status/881521735794929664
lakeguy;2017-07-02 09:29;1;1;". @ SenThomTillis are you just going along w/the gang? Or will you re-think your position? # nofakecarehttps://twitter.com/jalorensen/status/881279951428886528 …";;@;#;"881505220714430464";https://twitter.com/lakeguy/status/881505220714430464
lakeguy;2017-07-02 09:16;0;2;". @ SenThomTillis # nofakecare https://twitter.com/topherspiro/status/881497116438409216 …";;@;#;"881501926470426625";https://twitter.com/lakeguy/status/881501926470426625
snowbird42;2017-07-02 07:55;0;0;"@ SenThomTillis on health care: ‘I’m supportive of anything right now to get to 51 votes’ # onlyparty Read more here: http://www.newsobserver.com/news/politics-government/politics-columns-blogs/under-the-dome/article159006869.html#storylink=cpy …";;@;# #storylink;"881481541242716160";https://twitter.com/snowbird42/status/881481541242716160
JamesBazan;2017-07-02 06:33;0;0;". @ SenThomTillis on health care: ‘I’m supportive of anything right now to get to 51 votes’. http://www.newsobserver.com/news/politics-government/politics-columns-blogs/under-the-dome/article159006869.html …";;@;;"881460823570489345";https://twitter.com/JamesBazan/status/881460823570489345
CharlesPDavis;2017-07-02 00:38;1;0;". @ SenThomTillis & @ SenatorBurr, # ProtectOurCare # ncsen # ResistTrumpcarepic.twitter.com/94b9TdlU94";;@ @;# # #;"881371394692567041";https://twitter.com/CharlesPDavis/status/881371394692567041
gggold;2017-07-01 23:17;0;2;". @ SenThomTillis . @ SenatorBurr R u meeting with hospital admins, health care providers to see what they think of BCRA & cuts to health care?https://twitter.com/bwg514/status/880861658935156741 …";;@ @;;"881351135113748480";https://twitter.com/gggold/status/881351135113748480
DanSmith112263;2017-07-01 22:51;0;0;"If you truly cared about veterans, you wouldn't be gutting Medicaid to give tax cuts to billionaires so they can buy an extra yacht.";;;;"881344529315528704";https://twitter.com/DanSmith112263/status/881344529315528704
NaomiSaysThings;2017-07-01 21:30;0;0;"@ SenatorBurr @ SenThomTillis U 2 ok with ripping health care from your constituents? I doubt they will be when it comes time to vote again! https://twitter.com/charles_gaba/status/880428231261868032 …";;@ @;;"881324149712596992";https://twitter.com/NaomiSaysThings/status/881324149712596992
bigCsherm;2017-07-01 21:14;0;0;"@ SenThomTillis yo best check yo self before yo wreck yo self. # Obamacare # Medicaid # iamapreexistingcondition";;@;# # #;"881320133133828096";https://twitter.com/bigCsherm/status/881320133133828096
galincal;2017-07-01 20:07;1;0;"Healthcare costs have gone up at a slower rate than before the ACA. If you work with Dems, the legislation can be fixed. # protectourcare";;;#;"881303217937633281";https://twitter.com/galincal/status/881303217937633281
janisg1;2017-07-01 19:46;0;0;"@ SenatorBurr @ SenThomTillis ACA has problems but AHCA will kill us! AHCA doesn't fix it, just takes away our healthcare. # healthcare";;@ @;#;"881298053612933120";https://twitter.com/janisg1/status/881298053612933120
snowbird42;2017-07-01 19:19;2;2;"@ SenatorBurr , @ SenThomTillis Its Fourth of July aren't you attending a parade somewhere here in NC? We want to talk about Trumpcare # kills";;@ @;#;"881291095778394112";https://twitter.com/snowbird42/status/881291095778394112
wanderingator;2017-07-01 18:42;0;0;"@ SenatorBurr @ SenThomTillis @ RepMarkMeadows Repeal is NOT what Americans want. Repair it instead! # ProtectOurCare # ResistTrumpcarehttps://twitter.com/JesseFFerguson/status/880040591727280128 …";;@ @ @;# #;"881281811623669762";https://twitter.com/wanderingator/status/881281811623669762
Danglosaxon;2017-07-01 18:36;0;0;"After the @ newsobserver writes article saying @ SenThomTillis will vote for anything on healthcare not surprised he's not published 4th plans";;@ @;;"881280340588974080";https://twitter.com/Danglosaxon/status/881280340588974080
wanderingator;2017-07-01 18:29;0;0;"and the Medicaid cuts in BCRA will cause disabled children to lose much needed medical care - killing more than this will help.";;;;"881278623004708865";https://twitter.com/wanderingator/status/881278623004708865
bobbyjoe57;2017-07-01 18:10;1;1;"august recess oh give me a break here, i am concerned about the american people and healthcare, tax,and other stuff that needs work come on";;;;"881273818496610305";https://twitter.com/bobbyjoe57/status/881273818496610305
HMMinchew;2017-07-01 17:33;0;0;". @ SenThomTillis @ SenatorBurr PLEASE DO YOUR JOBS. Missing Members Report https://townhallproject.com/?link_id=2&can_id=df3e688627ddd6ac2882e0d94c8ecf72&source=email-now-is-the-time-to-take-action-on-health-care&email_referrer=now-is-the-time-to-take-action-on-health-care&email_subject=now-is-the-time-to-take-action-on-health-care&zipcode=27516 …";;@ @;;"881264404528074752";https://twitter.com/HMMinchew/status/881264404528074752
MattChristie2;2017-07-01 17:05;0;0;"75% of Americans agree on something? That's remarkable. # TrumpCare # Wealthcare @ RepMarkMeadows @ PatrickMcHenry @ SenThomTillis @ SenatorBurrhttps://twitter.com/benwikler/status/881135587734016004 …";;@ @ @ @;# #;"881257595956338688";https://twitter.com/MattChristie2/status/881257595956338688
First_Focus;2017-07-01 15:41;14;4;""Medically Fragile" children could lose care under Senate's Medicaid cuts | News & Observer http://bit.ly/2sybE7D @ SenThomTillis pic.twitter.com/UhMq6Q5jpF";;@;;"881236230423367681";https://twitter.com/First_Focus/status/881236230423367681
lauri0910;2017-07-01 15:37;0;2;"With your luxury hcare it is no wonder you are in good shape. What I have is worry about your party robbing M's of AKs of quality care.";;;;"881235347702595584";https://twitter.com/lauri0910/status/881235347702595584
KrisNordstrom;2017-07-01 14:27;0;1;""Net improvement over Obamacare"...checks out as true!";;;;"881217611161374721";https://twitter.com/KrisNordstrom/status/881217611161374721
kelleywimberley;2017-07-01 14:13;0;0;"@ SenThomTillis @ SenatorBurr Please do not pass this healthcare bill!";;@ @;;"881214077288239104";https://twitter.com/kelleywimberley/status/881214077288239104
jdc7777777777;2017-07-01 12:08;0;0;"@ SenThomTillis why are you on break need to be working on Obamacare taxes budget and debt ceiling";;@;;"881182649859047424";https://twitter.com/jdc7777777777/status/881182649859047424
ASauer8;2017-07-01 11:05;2;2;"If u think u r under a lot of pressure @ SenThomTillis imagine how the millions who will lose their healthcare feel! # notrumpcare # saveACAhttps://twitter.com/progressivewnc/status/881165772680286209 …";;@;# #;"881166754009022464";https://twitter.com/ASauer8/status/881166754009022464
cvanhasselt;2017-07-01 10:17;0;1;"But the health care bill cuts Medicaid harming kids with severe disabilities. Yes means 1.3 million NC residents lose healthcare. Vote no!";;;;"881154916148019200";https://twitter.com/cvanhasselt/status/881154916148019200
BruceLesley;2017-07-01 10:03;17;13;""Medically Fragile" children could lose care under Senate's Medicaid cuts | News & Observer http://buff.ly/2syi32q @ SenThomTillis pic.twitter.com/TD264gzYBo";;@;;"881151207439572992";https://twitter.com/BruceLesley/status/881151207439572992
janemaryel;2017-07-01 09:21;0;0;"@ SenatorCollins @ SenDanSullivan @ lisamurkowski @ SenThomTillis @ SenToomey @ SenatorRounds @ marcorubio @ SenJohnHoeven # healthcare # KeepOurCarehttps://twitter.com/Pontifex/status/881112653237760001 …";;@ @ @ @ @ @ @ @;# #;"881140595510718464";https://twitter.com/janemaryel/status/881140595510718464
MaryFarmerArtz;2017-07-01 09:12;0;0;". @ SenatorBurr @ senthomtillis # Trumpcare is disastrous & cruel. Vote No! pic.twitter.com/8D0fkdoMWN # IStandWithPP";;@ @;# #;"881138460320550912";https://twitter.com/MaryFarmerArtz/status/881138460320550912
MADDMAAM;2017-07-01 08:22;5;5;"Let's be honest. # Trumpcare is E V I L. @ SenThomTillis # NeedsToGo # 4thofJulypic.twitter.com/3pjTrqsJMg";;@;# # #;"881125817526484992";https://twitter.com/MADDMAAM/status/881125817526484992
Funk_USMC;2017-07-01 07:39;0;0;"Care for him. While he is living independently now, his life still depends on the benefits he received via SSDI & Medicare/Medicaid.";;;;"881115087934808065";https://twitter.com/Funk_USMC/status/881115087934808065
VinceKelly14;2017-07-01 06:26;0;0;"Here's how the wealthy benefit from GOP health care bill http://nbcnews.to/2u7Quzh  via @ nbcnews @ SenatorBurr @ SenThomTillis Enlighten yourself";;@ @ @;;"881096559001313281";https://twitter.com/VinceKelly14/status/881096559001313281
QuorumCall;2017-07-01 00:01;1;0;"# Senate Sen. Thom Tillis on health care: 'I'm supportive of anything right now to get to 51 votes' http://dlvr.it/PRNGGs @ SenThomTillis";;@;#;"880999662022402048";https://twitter.com/QuorumCall/status/880999662022402048
GilbertKla2;2017-06-30 23:59;0;3;"I get that personally you don't have to worry about health care, but the rest of NC does. Please just vote to fix ACA! Who do you work for?";;;;"880999161314848772";https://twitter.com/GilbertKla2/status/880999161314848772
LuluJaynes;2017-06-30 23:24;2;1;"My NC senators @ SenatorBurr & @ SenThomTillis don't need bait, they happily take health care away from their constituents. https://twitter.com/Dar_Thatcher/status/880989076601679874 …";;@ @;;"880990456028549120";https://twitter.com/LuluJaynes/status/880990456028549120
LuluJaynes;2017-06-30 23:17;0;1;"He's confused about a lot of things - health care, climate change, the wishes of his constituents, public education, the environment, ....";;;;"880988606373953538";https://twitter.com/LuluJaynes/status/880988606373953538
Mamma_hawk;2017-06-30 23:05;0;1;"Fund the govt and deal w debt ceiling? How about tax reform and healthcare and immigration reform? Congressional republicans sooo lame!";;;;"880985767891402752";https://twitter.com/Mamma_hawk/status/880985767891402752
bhrauch2012;2017-06-30 22:51;0;1;"No on Trumpcare";;;;"880982281367810053";https://twitter.com/bhrauch2012/status/880982281367810053
tarheelesq;2017-06-30 20:38;0;0;"AHCA will be devastating for children w disabilities Senator. If you care about them, and I believe you do, you cannot vote for this bill.";;;;"880948699739848704";https://twitter.com/tarheelesq/status/880948699739848704
