1BadBoy;2017-07-14 03:01;0;0;"Read about Washington senator @ PattyMurray who again votes NO for cheaper drugs! # MedicareForAll # SinglePayer https://twitter.com/davidsirota/status/885261045459189760 …";;@;# #;"885756066260066305";https://twitter.com/1BadBoy/status/885756066260066305
BestShebTeth;2017-07-14 02:34;0;0;"You didn't need Obamacare to write that one line of law. Kill Obamacare and add that line.";;;;"885749204567465984";https://twitter.com/BestShebTeth/status/885749204567465984
BestShebTeth;2017-07-14 02:27;0;1;"Stand with the people and step away from your Socialism. Pull government out of healthcare. You are unworthy to represent Washington.";;;;"885747523788316672";https://twitter.com/BestShebTeth/status/885747523788316672
AdnylAT;2017-07-14 00:44;0;0;"@ HerreraBeutler what is your stance on the latest healthcare bill? I'll keep asking. @ PattyMurray @ SenatorCantwell @ Indivisible_WA3";;@ @ @ @;;"885721624770625538";https://twitter.com/AdnylAT/status/885721624770625538
StopKidnap;2017-07-13 23:31;0;0;"Crazy ex-spouses who lie to DSHS and cause a child to be forced into foster care for no reason should be prosecuted for a crime!!";;;;"885703191043620864";https://twitter.com/StopKidnap/status/885703191043620864
kmegargle;2017-07-13 23:05;0;0;"@ PattyMurray FAKE senator. REPEAL obamacare COMPLETELY first.";;@;;"885696696218296320";https://twitter.com/kmegargle/status/885696696218296320
FilomenaVetere;2017-07-13 22:57;0;3;"Get to work and repeal Obamacare, we can't afford Obamacare and it's Medicaid entitlements! People need to go to work not get Medicaid !";;;;"885694783838081024";https://twitter.com/FilomenaVetere/status/885694783838081024
LoshTerry;2017-07-13 22:50;0;0;"And we don't need a single payer system. It's not the responsibility of the gov't to pay for my healthcare, it's mine!";;;;"885692830110199808";https://twitter.com/LoshTerry/status/885692830110199808
LoshTerry;2017-07-13 22:42;0;0;"Pre-existing condition are all that is being talked about by Rep's if you care to listen.";;;;"885691048269193216";https://twitter.com/LoshTerry/status/885691048269193216
Theonlyjohnlane;2017-07-13 22:36;2;2;"Well @ PattyMurray your going to have http://govt.health  care the rest of your life and could care less, how did the ACA work out?https://twitter.com/pattymurray/status/885302919997902848 …";;@;;"885689484548882433";https://twitter.com/Theonlyjohnlane/status/885689484548882433
RobertJLeeII2;2017-07-13 22:30;0;0;"The fines are better? Almost 250 million in fines in Texas. That is not healthcare. Just cheaper! Give people a choice!";;;;"885687967708094465";https://twitter.com/RobertJLeeII2/status/885687967708094465
psychwriter1515;2017-07-13 21:41;0;0;"@ PattyMurray had better support # Medicareforall and stop being the toady of Big Insurance and Pharma. https://twitter.com/davidsirota/status/885261045459189760 …";;@;#;"885675515163492352";https://twitter.com/psychwriter1515/status/885675515163492352
AdnylAT;2017-07-13 21:04;0;0;"Still no answer from @ HerreraBeutler re her stance on healthcare bill. @ PattyMurray & @ SenatorCantwell are all over it. I will keep asking.";;@ @ @;;"885666329155514368";https://twitter.com/AdnylAT/status/885666329155514368
SocalledprezT;2017-07-13 20:13;0;0;"@ SenatorCantwell @ PattyMurray Thank you for continuing the battle to protect my healthcare! :)";;@ @;;"885653439694331904";https://twitter.com/SocalledprezT/status/885653439694331904
pigybank;2017-07-13 20:11;0;5;"Obamacare has been ruinous for my family. Do you care? No. Get the government the hell out of my healthcare and let the free market work!";;;;"885652906606706688";https://twitter.com/pigybank/status/885652906606706688
FundacionEfrain;2017-07-13 19:22;0;0;"# ACA created insurance # monopoly # HealthcareBill @ marcorubio @ SenJohnMcCain @ BillCassidy @ SenAlexander @ PattyMurray @ SenatorEnzi";;@ @ @ @ @ @;# # #;"885640706030809088";https://twitter.com/FundacionEfrain/status/885640706030809088
johncrewpublic;2017-07-13 19:21;0;0;"Stop lying. It's not Trumpcare. Trump didn't write any of the bill. Congress did.";;;;"885640408478261249";https://twitter.com/johncrewpublic/status/885640408478261249
johncrewpublic;2017-07-13 19:20;0;0;"Healthcare is not a right.";;;;"885640162432008192";https://twitter.com/johncrewpublic/status/885640162432008192
Michael2014abc;2017-07-13 19:02;0;0;"Clearly neither @ PattyMurray nor @ SenBobCasey care about those who are falsely accused & not given due process. Tough https://twitter.com/tylerkingkade/status/885320877310713858 …";;@ @;;"885635557740687364";https://twitter.com/Michael2014abc/status/885635557740687364
ttsmith7305;2017-07-13 18:47;0;0;"Negative. https://www.drudge.com/news/212992/senate-exempts-its-health-care-trumpcare …";;;;"885631917793484800";https://twitter.com/ttsmith7305/status/885631917793484800
wenfot;2017-07-13 18:45;0;0;"# trumpcare is # deathcare # MedicareForAll";;;# # #;"885631370126475264";https://twitter.com/wenfot/status/885631370126475264
dancrall;2017-07-13 18:41;0;0;"Since you have been in office you have touted your support of vets. Maybe you should try the VA healthcare system that you are so proud of.";;;;"885630291016007680";https://twitter.com/dancrall/status/885630291016007680
carey1227;2017-07-13 18:36;0;0;"Sad";;;;"885629071715074048";https://twitter.com/carey1227/status/885629071715074048
kyle_okeefe;2017-07-13 18:34;0;0;"2.benefit of Obamacare, and then Democrats killed it t from becoming part of the budget blueprint and distracting from Obamacare and PP";;;;"885628450572128256";https://twitter.com/kyle_okeefe/status/885628450572128256
kyle_okeefe;2017-07-13 18:32;0;0;"the budget recommended by the amendment was a stepping stone in killing obamacare";;;;"885628111202566144";https://twitter.com/kyle_okeefe/status/885628111202566144
JaimeVelo;2017-07-13 18:07;0;2;"Oh puhleez. Why didn't you fix healthcare when you had a chance? You BUILT it. You should have fixed it.";;;;"885621745641701377";https://twitter.com/JaimeVelo/status/885621745641701377
Jewonemein;2017-07-13 17:45;0;0;"Why should anyone take you seriously on health care when you and @ PattyMurray have proved be bought out by big pharma. @ SenatorCantwellpic.twitter.com/zhxjvM6s9b";;@ @;;"885616147239886848";https://twitter.com/Jewonemein/status/885616147239886848
Tony1518;2017-07-13 17:06;0;1;"Patty how about a small tweak People across the country step away from republicans they want to take away healthcare to pay for tax cut.";;;;"885606332933566464";https://twitter.com/Tony1518/status/885606332933566464
BahTuba;2017-07-13 17:05;0;2;"The country needs # Healthcare, not # Wealthcare.";;;# #;"885606205539921920";https://twitter.com/BahTuba/status/885606205539921920
jeanetteeche;2017-07-13 17:02;0;0;"No one is undermining the trash of Obamacare, Obamacare is only for Medicaid people and killing of our children!";;;;"885605432596803588";https://twitter.com/jeanetteeche/status/885605432596803588
psychwriter1515;2017-07-13 17:02;0;0;"# Medicareforall @ PattyMurray - Once # Trumpcare defeated, time to really represent the people not Big Pharma & Ins who have given you $$$https://twitter.com/PattyMurray/status/885603494048280577 …";;@;# #;"885605356910424064";https://twitter.com/psychwriter1515/status/885605356910424064
silverthornn264;2017-07-13 17:00;0;0;"No. New # deathcare bill tells sick people to just DIE.";;;#;"885604934221156352";https://twitter.com/silverthornn264/status/885604934221156352
JaynePart;2017-07-13 16:58;0;0;"Are you actually referring to 'Wealthcare'";;;;"885604297945133056";https://twitter.com/JaynePart/status/885604297945133056
C4Mac;2017-07-13 16:57;0;1;"Couldn't agree more, they need to straight repeal the ACA and then take the time to carefully craft a replacement should it be necessary.";;;;"885604108819984384";https://twitter.com/C4Mac/status/885604108819984384
PattyMurray;2017-07-13 16:55;162;554;"Republicans just need to finally stand with people across the country and step away from Trumpcare—Democrats are ready to get to work. -PM";;;;"885603494048280577";https://twitter.com/PattyMurray/status/885603494048280577
TPoppaPuff;2017-07-13 16:35;0;0;"Well, at least you're finally admitting that your complaints against # trumpcare are childish.";;;#;"885598664349163521";https://twitter.com/TPoppaPuff/status/885598664349163521
Ken_Suz;2017-07-13 16:27;1;1;"How did we get here in the first place? # Obamacare";;;#;"885596675711975424";https://twitter.com/Ken_Suz/status/885596675711975424
gary_w_ellis;2017-07-13 16:25;0;0;"Impossible to make healthcare worse than Obamacare did. People dying without coverage, cost outrageous. Nothing but lies from Democrats";;;;"885595938785562624";https://twitter.com/gary_w_ellis/status/885595938785562624
wenfot;2017-07-13 16:23;0;0;"Nothing because he's too busy saving his son & grabbing France's First Lady to care. # ImpeachTrump";;;#;"885595455601508352";https://twitter.com/wenfot/status/885595455601508352
booatticus63;2017-07-13 16:20;0;0;"He'll say "get it 2 me I'll sign it.Don't care who it hurts so long as Barack loses".He won't openly admit but that's what he's all about.";;;;"885594740082827265";https://twitter.com/booatticus63/status/885594740082827265
ttsmith7305;2017-07-13 16:12;0;1;"Maybe as a counter measure you can introduce an amendment to it that would put all politicians on the same healthcare plan. Fight for us!";;;;"885592826322370560";https://twitter.com/ttsmith7305/status/885592826322370560
noybsk2017;2017-07-13 16:05;0;2;"Improve the affordable care act # publicOption negotiate better drug prices. More care not less.";;;#;"885591128363356160";https://twitter.com/noybsk2017/status/885591128363356160
susu1954;2017-07-13 16:05;0;0;"Its ObamarecareMess! Not Trump care - a bunch of bozo Dems still cant get anything right";;;;"885590985513816065";https://twitter.com/susu1954/status/885590985513816065
gary_w_ellis;2017-07-13 16:03;0;0;"Obamacare already does that. Democrats have checked out of their jobs so nobody cares what they think";;;;"885590454888275968";https://twitter.com/gary_w_ellis/status/885590454888275968
MColeen75;2017-07-13 16:00;0;2;"The new version is even cruel enough to get Ted Cruz on board! # SenateHealthcareBill";;;#;"885589820227018752";https://twitter.com/MColeen75/status/885589820227018752
Amy_Abey;2017-07-13 16:00;0;0;"Thank you for fighting for our health care Senator Murray. @ PattyMurray https://twitter.com/PattyMurray/status/885588972424003585 …";;@;;"885589680095461376";https://twitter.com/Amy_Abey/status/885589680095461376
PattyMurray;2017-07-13 15:57;158;243;"This "new" version of # Trumpcare tells anyone who has a preexisting condition or who gets sick: tough luck.";;;#;"885588972424003585";https://twitter.com/PattyMurray/status/885588972424003585
Tracy143DC;2017-07-13 15:54;0;0;"You hypocrites created this mess and now what the GOP to bail out you and Obamacare. Hell no";;;;"885588375176130561";https://twitter.com/Tracy143DC/status/885588375176130561
JustDuckyDuck;2017-07-13 15:50;0;2;"When it comes to anything governmental the GOP is hiding, lying or refusing. And not just w/ healthcare. I'm infuriated at their brazenness.";;;;"885587170945253376";https://twitter.com/JustDuckyDuck/status/885587170945253376
automat3dr3;2017-07-13 15:38;0;0;"Interesting that you both condemn fear mongering yet retweet Fox News & Breitbart, media in the business to literally scare people";;;;"885584303760957440";https://twitter.com/automat3dr3/status/885584303760957440
greenspaceguy;2017-07-13 15:36;0;0;"Way2 pay4 single-payer, put Obamacare staff in all 1200SSA offices & work 2 shifts not 1/day http://whitecollargreenspace.blogspot.com  & it cuts pollution50%pic.twitter.com/QEA7mGEnt8";;;;"885583758392532993";https://twitter.com/greenspaceguy/status/885583758392532993
KramerLord;2017-07-13 15:34;0;1;"Trump needs to do his job take care of the homeless and medicaid";;;;"885583340782272512";https://twitter.com/KramerLord/status/885583340782272512
BarbaraLeeSays;2017-07-13 15:30;0;4;"Just read @ ELLEmagazine's "women in Washington." So happy to see the indomitable @ PattyMurray on the list! http://www.elle.com/culture/career-politics/a43624/women-in-washington-2017/ …";;@ @;;"885582229140774912";https://twitter.com/BarbaraLeeSays/status/885582229140774912
scarebaby;2017-07-13 15:23;0;2;"Not COULD, but WILL. and that's what they're designed to do. This woman has to go.";;;;"885580464903266304";https://twitter.com/scarebaby/status/885580464903266304
WateringEye;2017-07-13 15:16;0;0;"Dear @ GOP: Do no harm. @ SenatorCantwell @ PattyMurray # Trumpcare";;@ @ @;#;"885578652032786433";https://twitter.com/WateringEye/status/885578652032786433
muskiemanxu;2017-07-13 15:04;0;0;"yea, we already have a failed system called Obamacare so why would we want change....Democratic Party 2017";;;;"885575710097772544";https://twitter.com/muskiemanxu/status/885575710097772544
FundacionEfrain;2017-07-13 15:00;0;0;"I got # SKIMPY # ACA scam # HealthcareBill @ MikePenceVP @ SenJohnMcCain @ BillCassidy @ PattyMurray @ SenatorEnzi @ SenBobCasey @ SenAlexander";;@ @ @ @ @ @ @;# # #;"885574787778719744";https://twitter.com/FundacionEfrain/status/885574787778719744
bren2915;2017-07-13 14:50;0;0;"No to varied trumpcare. No one trust them and certainly don't trust 45s administration. FIX THE ACA include woman, use Hillary's suggestions";;;;"885572081961897984";https://twitter.com/bren2915/status/885572081961897984
RobertJLeeII2;2017-07-13 14:50;0;0;"Has it been better or worse under Obama care?";;;;"885572077129940992";https://twitter.com/RobertJLeeII2/status/885572077129940992
zenrox;2017-07-13 14:49;0;0;"@ PattyMurray If all the women Senators were to stand together, the health "care" would be defeated, and women could write an upgrade.";;@;;"885571941041455104";https://twitter.com/zenrox/status/885571941041455104
jcdemund;2017-07-13 14:47;0;0;"Great work @ PattyMurray @ SenatorCantwell!! Now please save healthcare # ACA for us, with a side order of # NetNeutrality. You have my support.";;@ @;# #;"885571487314231296";https://twitter.com/jcdemund/status/885571487314231296
PattyMurray;2017-07-13 14:45;25;54;". @ SenateGOP did nothing to truly address how # Trumpcare would devastate our efforts to combat the opioid crisis.";;@;#;"885570953496977409";https://twitter.com/PattyMurray/status/885570953496977409
nandbshuman;2017-07-13 14:39;0;0;"Thank you Senator, for continuing to fight this and for offering to work with the GOP on improving healthcare.";;;;"885569495716118528";https://twitter.com/nandbshuman/status/885569495716118528
itsbrowning09;2017-07-13 14:38;0;0;"lots of kids have had way more experience with our 'healthcare' than anyone should have to, and unlike religion, we all need healthcare";;;;"885569114294464512";https://twitter.com/itsbrowning09/status/885569114294464512
