kittyFitz50;2017-07-02 23:34;0;5;"A real man wouldn't strip health care from 23 million Americans.";;;;"881717764465057794";https://twitter.com/kittyFitz50/status/881717764465057794
allenjcochran;2017-07-02 23:28;0;0;"@ senrobportman do not repeal the # aca! A repeal w/o carefully considering a replacement will force 24m out of care. Vote no on # TrumpCare.";;@;# #;"881716217215668225";https://twitter.com/allenjcochran/status/881716217215668225
jimhikes;2017-07-02 23:27;1;2;". @ SenateGOP @ senrobportman Health care cuts will harm millions of Americans. Save lives!!! # ForOurPatients!https://cards.twitter.com/cards/18ce54ddo5i/4h9o4 …";;@ @;#;"881715918564458496";https://twitter.com/jimhikes/status/881715918564458496
Chris_Aucoin;2017-07-02 23:09;0;0;"'Old Man Fibber' is one of the best things I have seen today. # Trumpcare https://www.facebook.com/39171898761/videos/10155474557693762/?pnref=story … @ SenateMajLdr @ senrobportman";;@ @;#;"881711430948487168";https://twitter.com/Chris_Aucoin/status/881711430948487168
MosieWelch;2017-07-02 23:05;0;1;"Get on the right side of History. We need health care, strong public schools, & science based decision making not chaos & twitter storms.";;;;"881710444209197065";https://twitter.com/MosieWelch/status/881710444209197065
johnktet1968;2017-07-02 23:02;0;0;"What about Trump campaign working with Russians to get Republicans votes? That's right Portman don't care about that!";;;;"881709670188146688";https://twitter.com/johnktet1968/status/881709670188146688
DanceMyVoice;2017-07-02 22:59;0;5;"Is this ur "play to my base while I take away healthcare" photo? Did your PR team suggest it? Holding a townhall would be a better idea.";;;;"881709070629175296";https://twitter.com/DanceMyVoice/status/881709070629175296
johnktet1968;2017-07-02 22:55;0;4;"With money we pay him he could hirer someone to clear brush.portman could be having a public meeting on health care!";;;;"881707854121619457";https://twitter.com/johnktet1968/status/881707854121619457
johnktet1968;2017-07-02 22:52;0;4;"It's not working because Portman and republicans defunding it. One payer healthcare would work better.";;;;"881707239232466944";https://twitter.com/johnktet1968/status/881707239232466944
johnktet1968;2017-07-02 22:50;0;1;"Portman is committed to rubber stamping Trumpcare. Without public meeting!";;;;"881706607104667648";https://twitter.com/johnktet1968/status/881706607104667648
AlaricCDX;2017-07-02 22:48;0;0;"Maybe if all the citizens got together as a group and incorporated, Republicons would care about protecting them. https://twitter.com/davidsirota/status/881655557152808961 …";;;;"881706093583499265";https://twitter.com/AlaricCDX/status/881706093583499265
MMpolley55;2017-07-02 22:36;0;9;"Enjoy the holiday while the Prez you enable takes apart the 1st amendment. Then you can go back to DC rested & ready to take away healthcare";;;;"881703155733606401";https://twitter.com/MMpolley55/status/881703155733606401
pmcdonald16;2017-07-02 22:33;0;0;"Real Americans ! Honeysuckles are an absolute bear to remove, Senator Portman - so Obamacare will be a piece of cake for you!!";;;;"881702370882838528";https://twitter.com/pmcdonald16/status/881702370882838528
becca_mount;2017-07-02 22:32;0;0;"That's great...just don't hold up the entire healthcare bill on the premis we need more $ for opioid abuse. We NEED this bill to pass!!";;;;"881702230272995330";https://twitter.com/becca_mount/status/881702230272995330
trlucas3;2017-07-02 22:27;0;1;". @ senrobportman The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/86wPzia2rP";;@;#;"881700965094739968";https://twitter.com/trlucas3/status/881700965094739968
kendraleiigh;2017-07-02 22:27;0;0;"With single payer, taxes are redirected from tax cuts for the wealthy to an organized system where you pay less and everyone gets healthcare";;;;"881700793782546432";https://twitter.com/kendraleiigh/status/881700793782546432
gt3k;2017-07-02 22:26;0;1;"Repeating it over and over doesn't make it so. Fix and/or support the ACA. Don't play partisan with # Ohio # healthcare . # ohiostories";;;# # #;"881700760567861250";https://twitter.com/gt3k/status/881700760567861250
authorlisak;2017-07-02 22:24;0;2;"Then you will oppose any form of Trumpcare that gives the rich tax breaks at expense of poor and middle class!";;;;"881700134907781121";https://twitter.com/authorlisak/status/881700134907781121
lieslforbes;2017-07-02 22:24;1;3;"Health care, not wealth care!";;;;"881700083724677120";https://twitter.com/lieslforbes/status/881700083724677120
indyfjones;2017-07-02 22:22;0;1;"@ senrobportman # PortmanVoteNo # AHCAKills # GOPHealthcareIsMurder Protect our nation's most vulnerable - don't succumb to @ SenateGOP bribes!";;@ @;# # #;"881699611513147392";https://twitter.com/indyfjones/status/881699611513147392
fenwaysteve;2017-07-02 22:21;0;1;"CC: @ SenDeanHeller @ SenatorCollins @ RandPaul @ senrobportman @ RonJohnsonWI # Trumpcare not only a disaster for USA but @ GOP election chanceshttps://twitter.com/benwikler/status/881135587734016004 …";;@ @ @ @ @ @;#;"881699341316050944";https://twitter.com/fenwaysteve/status/881699341316050944
indyfjones;2017-07-02 22:20;0;0;"@ senrobportman # GOPHealthcareIsMurder knocking tens of millions off insurance, billions in cuts to Medicaid = devastating to most vulnerable";;@;#;"881699140031438850";https://twitter.com/indyfjones/status/881699140031438850
ColrfulEmojine;2017-07-02 22:15;0;0;". @ senrobportman, @ HouseGOP voted to take critical # healthcare away. Don't be as cruel! # VoteNoAHCA # TW # KillTheBillpic.twitter.com/aWq9AapFMx";;@ @;# # # #;"881697767462240256";https://twitter.com/ColrfulEmojine/status/881697767462240256
britlitreader;2017-07-02 22:14;0;7;"Enjoy your weekend, then please vote no on the healthcare bill. It will devistate Americans if passed.";;;;"881697608087031808";https://twitter.com/britlitreader/status/881697608087031808
monroetrotter;2017-07-02 22:13;0;2;"Strong enough 2 battle honeysuckle bushes, but strong enough 2 defy @ SenMajLdr McConnell & @ realDonaldTrump & vote NO on # trumpcare. Hope so";;@ @;#;"881697373994528768";https://twitter.com/monroetrotter/status/881697373994528768
prattms;2017-07-02 22:13;0;2;"Ohio will suffer. We will all suffer. @ senrobportman # SpeakUpForUs & # KillTheBill. Oppose # Trumpcare.pic.twitter.com/7fMl1VKnoO";;@;# # #;"881697357401919489";https://twitter.com/prattms/status/881697357401919489
prattms;2017-07-02 22:11;0;2;"Ohio will suffer. We will all suffer. @ senrobportman # SpeakUpForUs & # KillTheBill. Oppose # Trumpcare. https://pbs.twimg.com/media/DDxh1MiVwAAJedW.jpg …";;@;# # #;"881696909227941888";https://twitter.com/prattms/status/881696909227941888
madamecrab;2017-07-02 22:06;1;1;". @ senrobportman Don't be bribed. # OH is watching. Vote yes & every tragic illness, bankruptcy& death by # Trumpcare will be laid at YOUR feethttps://twitter.com/truefactsstated/status/879455235894390784 …";;@;# #;"881695620704215040";https://twitter.com/madamecrab/status/881695620704215040
krousmaniere;2017-07-02 22:03;0;0;"Are repubs now going to abandon health care issues and try to be successful at tax reform?";;;;"881694801925734400";https://twitter.com/krousmaniere/status/881694801925734400
USAPower2People;2017-07-02 21:59;1;1;". @ senrobportman, @ HouseGOP voted to take critical # healthcare away. Don't be as cruel! # VoteNoAHCA # TW # KillTheBillpic.twitter.com/asN2hlE8TF";;@ @;# # # #;"881693735171624960";https://twitter.com/USAPower2People/status/881693735171624960
kdwestphal;2017-07-02 21:53;2;4;"Take note @ senrobportman # Trumpcare Seniors cannot afford healthcare 5x more expensive and everyone needs # Obamacare protections!https://twitter.com/LynneElmira/status/881691659033075713 …";;@;# #;"881692435256156160";https://twitter.com/kdwestphal/status/881692435256156160
KenSigler3;2017-07-02 21:52;0;0;"You can't fix healthcare with just insurance you need to address costs. Until there are price controls it just doesn't matter";;;;"881692180464758784";https://twitter.com/KenSigler3/status/881692180464758784
emily432;2017-07-02 21:52;1;3;". @ senrobportman-Sunday night of my holiday wknd. I am lucky. Still thnkng about # GOPcare. Vote NO! @ SenSherrodBrownpic.twitter.com/rNM555TSEO";;@ @;#;"881692070355906560";https://twitter.com/emily432/status/881692070355906560
commiejake;2017-07-02 21:47;1;7;"good, you needed the break from waffling on peoples' healthcare. it must get tiring.";;;;"881690710897868800";https://twitter.com/commiejake/status/881690710897868800
02Cents0;2017-07-02 21:34;4;1;"MoveOn: Ohio will suffer. We will all suffer. senrobportman # SpeakUpForUs & # KillTheBill. Oppose # Trumpcare.pic.twitter.com/12Sh6zFw0H";;;# # #;"881687542030008321";https://twitter.com/02Cents0/status/881687542030008321
Anti_DJTrump;2017-07-02 21:34;0;0;"Ohio will suffer. We will all suffer. senrobportman # SpeakUpForUs & # KillTheBill. Oppose # Trumpcare. pic.twitter.com/UtlIdtSqjX — MoveOn…";;;# # #;"881687460870225922";https://twitter.com/Anti_DJTrump/status/881687460870225922
MoveOn;2017-07-02 21:33;83;75;"Ohio will suffer. We will all suffer. @ senrobportman # SpeakUpForUs & # KillTheBill. Oppose # Trumpcare.pic.twitter.com/T4XWnMIlfX";;@;# # #;"881687196528455680";https://twitter.com/MoveOn/status/881687196528455680
galvezfamily;2017-07-02 21:29;0;0;". @ senrobportman, @ HouseGOP voted to take critical # healthcare away. Don't be as cruel! # VoteNoAHCA # TW # KillTheBillpic.twitter.com/Nzy9m0nwxb";;@ @;# # # #;"881686295122243588";https://twitter.com/galvezfamily/status/881686295122243588
emmmm_zeeee;2017-07-02 21:28;1;0;". @ senrobportman, @ HouseGOP voted to take critical # healthcare away. Don't be as cruel! # VoteNoAHCA # TW # KillTheBillpic.twitter.com/PbNRcTaOId";;@ @;# # # #;"881686162187796480";https://twitter.com/emmmm_zeeee/status/881686162187796480
Leahkateri;2017-07-02 21:22;2;1;"@ SenatorCollins @ senrobportman @ SenRonJohnson @ SenCapito # Prolife means care4pregnancy.$1mat.care saves $3.40 # tw # killthebillhttps://twitter.com/Leahkateri/status/880591670726852608 …";;@ @ @ @;# # #;"881684564854398976";https://twitter.com/Leahkateri/status/881684564854398976
jzzntes;2017-07-02 21:20;0;0;"@ senrobportman In case you missed it: https://www.washingtonpost.com/opinions/how-the-republicans-health-care-plan-betrays-republicans-own-principles/2017/06/26/013614ae-5aa4-11e7-a9f6-7c3296387341_story.html?tid=ss_fb&utm_term=.dea22d13ce3d …";;@;;"881684012519088128";https://twitter.com/jzzntes/status/881684012519088128
Chris_Aucoin;2017-07-02 21:19;0;0;"Just a reminder @ senrobportman that the best thing for America and OH is to vote NO on @ SenateMajLdr @ realDonaldTrump's healthcare disasterpic.twitter.com/FtxjbHKX9N";;@ @ @;;"881683901609070592";https://twitter.com/Chris_Aucoin/status/881683901609070592
GusSnarp;2017-07-02 21:18;0;0;"How long are you in town for recess? Would be great to get a chance to talk health care and taxes at a town hall.";;;;"881683443775680512";https://twitter.com/GusSnarp/status/881683443775680512
TheSpeechKnob;2017-07-02 21:14;0;1;". @ senrobportman Please continue to fight for a healthcare plan that includes stability for Medicaid expansion.";;@;;"881682610421944320";https://twitter.com/TheSpeechKnob/status/881682610421944320
DebbilynBryant;2017-07-02 21:13;0;0;"I don't care what the rich get just get my taxes down please";;;;"881682150583672832";https://twitter.com/DebbilynBryant/status/881682150583672832
USAPower2People;2017-07-02 21:12;0;0;". @ senrobportman, @ HouseGOP voted to take critical # healthcare away. Don't be as cruel! # VoteNoAHCA # TW # KillTheBillpic.twitter.com/asN2hlE8TF";;@ @;# # # #;"881682067062476802";https://twitter.com/USAPower2People/status/881682067062476802
DebbilynBryant;2017-07-02 21:11;0;0;"Vote Yes on healthcare you may lose the kick back but it will help more American's";;;;"881681857561186304";https://twitter.com/DebbilynBryant/status/881681857561186304
tizzywoman;2017-07-02 21:10;5;3;"@ senrobportman, @ HouseGOP voted to take critical # healthcare away. Don’t be as cruel! # VoteNoAHCA # TW # KillTheBillpic.twitter.com/CpU6XH1M4R";;@ @;# # # #;"881681422632833024";https://twitter.com/tizzywoman/status/881681422632833024
wolosky_debbie;2017-07-02 21:08;0;0;"@ senrobportman back to begging. Please vote No on the BRCA. We all need affordable healthcare. All of us. Stop this madness.";;@;;"881680909589782528";https://twitter.com/wolosky_debbie/status/881680909589782528
JenanceY;2017-07-02 21:00;2;3;". @ senrobportman, @ HouseGOP voted to take critical # healthcare away. Don't be as cruel! # VoteNoAHCA # TW # KillTheBillpic.twitter.com/992uBfH1JR";;@ @;# # # #;"881678939550359555";https://twitter.com/JenanceY/status/881678939550359555
IRBGal;2017-07-02 20:58;6;2;". @ senrobportman, @ HouseGOP voted to take critical # healthcare away. Don't be as cruel! # VoteNoAHCA # TW # KillTheBillpic.twitter.com/lz9dA2FGLx";;@ @;# # # #;"881678385247920128";https://twitter.com/IRBGal/status/881678385247920128
NHResists;2017-07-02 20:57;1;1;". @ senrobportman, @ HouseGOP voted to take critical # healthcare away. Don't be as cruel! # VoteNoAHCA # TW # KillTheBillpic.twitter.com/LyCfA8da6S";;@ @;# # # #;"881678214418104320";https://twitter.com/NHResists/status/881678214418104320
shellybetancour;2017-07-02 20:56;0;0;"@ SpeakerRyan @ realDonaldTrump @ RepPeteKing @ SenDeanHeller @ senrobportman @ lisamurkowski @ SenCoryGardner @ SenMajLdr https://while-you-were-sleeping.com/2017/03/24/dear-mom-about-your-50-year-nursing-career-medicaid-womans-post-plows-the-gop/amp/ …";;@ @ @ @ @ @ @ @;;"881678045144379392";https://twitter.com/shellybetancour/status/881678045144379392
mikegurba;2017-07-02 20:53;0;0;"@ senrobportman you have a chance to either take power away from an idiot tyrant or take health care from 23 million people. Tough choice?";;@;;"881677294464532481";https://twitter.com/mikegurba/status/881677294464532481
dragonlady0719;2017-07-02 20:53;0;0;"I am worried that your consistent concerns are about your political career, not about our health.";;;;"881677189946671104";https://twitter.com/dragonlady0719/status/881677189946671104
SuanFtfadia;2017-07-02 20:48;0;0;". @ senrobportman, @ HouseGOP voted to take critical # healthcare away. Don't be as cruel! # VoteNoAHCA # TW # KillTheBillpic.twitter.com/eGw9prKYCk";;@ @;# # # #;"881675936436953088";https://twitter.com/SuanFtfadia/status/881675936436953088
monroetrotter;2017-07-02 20:41;0;0;"# Maine & # Ohio suffering # opioidcrisis. Hope @ SenatorCollins & @ senrobportman agree w/ experts & vote NO # trumpcare https://nyti.ms/2tuQ0oZ";;@ @;# # # #;"881674252012933121";https://twitter.com/monroetrotter/status/881674252012933121
