BruceKLogan;2017-07-05 22:58;0;0;"@ JohnCornyn @ SenTedCruz @ tedcruz @ JudgeTedPoe Work to fix the flaws of # ACA while leaving its framework intact. https://www.usatoday.com/story/news/politics/2017/06/28/suffolk-poll-obamacare-trump-senate-health-care-plan/103249346/ …";;@ @ @ @;#;"882795932298989568";https://twitter.com/BruceKLogan/status/882795932298989568
Pete_Romfh;2017-07-05 22:57;0;0;"# Trumpcare is BAD! Reject attacks on # ACA, @ SenTedCruz! # ProtectOurCare # WeTweet @ NPWF";;@ @;# # # #;"882795596284907520";https://twitter.com/Pete_Romfh/status/882795596284907520
RestiveRabble;2017-07-05 22:51;58;64;"Repealing all of the Obamacare regs would give my household a $14,000 raise, @ realDonaldTrump @ SenateMajLdr @ SenTedCruz @ SenMikeLeehttps://twitter.com/RMConservative/status/882626965496369152 …";;@ @ @ @;;"882794178215903232";https://twitter.com/RestiveRabble/status/882794178215903232
paulr_johnson;2017-07-05 22:35;0;0;"@ SenTedCruz, if movies were regulated like healthcare, Blockbuster would have lobbied to ban Netflix from expanding. # repeal6001";;@;#;"882790030590099456";https://twitter.com/paulr_johnson/status/882790030590099456
paulr_johnson;2017-07-05 22:29;0;0;"@ SenTedCruz, if you want low-cost, innovative healthcare, repeal section 6001 of the ACA. This anticompetitive regulation hurts patients!";;@;;"882788689381916672";https://twitter.com/paulr_johnson/status/882788689381916672
bseegirl;2017-07-05 22:26;0;0;"benefits that have to use the normal healthcare system? Isn't this more urgent right now with bills pending? Where's @ SenTedCruz for us? 2/2";;@;;"882787855218749442";https://twitter.com/bseegirl/status/882787855218749442
JulieFineNBC5;2017-07-05 22:23;4;5;". @ gromerjeffers and I spoke with @ SenTedCruz about veterans, health care, North Korea and more. Watch here http://www.nbcdfw.com/news/politics/Raw-Video-Sen-Ted-Cruz-Talks-Health-Care-Veterans-in-North-TX_Dallas-Fort-Worth-432782513.html …";;@ @;;"882787039887990785";https://twitter.com/JulieFineNBC5/status/882787039887990785
debbie_pasquale;2017-07-05 21:50;0;0;"Do it!!!! @ NRSC @ SenateMajLdr @ SenateGOP @ RandPaul @ SenTedCruz Repeal OBAMAcare, replace with free market w no handouts or kickbacks. # MAGA";;@ @ @ @ @;#;"882778781273993218";https://twitter.com/debbie_pasquale/status/882778781273993218
Java_penguin;2017-07-05 21:43;0;1;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882776941354336256";https://twitter.com/Java_penguin/status/882776941354336256
ZangerLiberia;2017-07-05 21:40;1;1;"Exactly! # NoTrumpcare # noGOPcare # fixACA # noRepeal # healthcareIsARight # CountryOverParty";;;# # # # # #;"882776175201861632";https://twitter.com/ZangerLiberia/status/882776175201861632
JenCharat;2017-07-05 21:36;0;4;"We tried this already! It's called insurance pre-ACA. People died, became homeless, declared bankruptcy bc healthcare drove them to it.";;;;"882775117884936193";https://twitter.com/JenCharat/status/882775117884936193
Americasgarden;2017-07-05 21:27;0;1;"Be careful @ greggutfeld don't say disparaging things about my @ SenTedCruz I'm admittedly biased";;@ @;;"882773055356928002";https://twitter.com/Americasgarden/status/882773055356928002
ConcernedVets;2017-07-05 21:24;13;20;""Every veteran should have the right to see the health care provider that they choose." -- @ SenTedCruz # defendandreform";;@;#;"882772229657960449";https://twitter.com/ConcernedVets/status/882772229657960449
ConcernedVetsTX;2017-07-05 21:24;0;2;""Every veteran should have the right to see the health care provider that they choose." -- @ SenTedCruz # defendandreform";;@;#;"882772229464915969";https://twitter.com/ConcernedVetsTX/status/882772229464915969
MrGoodVotes;2017-07-05 21:13;0;0;"yelling at people about personal responsibility doesn't actually bring down healthcare costs or improve outcomes, it just makes you a nag";;;;"882769362100158468";https://twitter.com/MrGoodVotes/status/882769362100158468
lbkvix;2017-07-05 21:11;0;0;"http://www.latimes.com/business/hiltzik/la-fi-hiltzik-obamacare-charts-20170104-story.html …";;;;"882768905529438209";https://twitter.com/lbkvix/status/882768905529438209
Earl_59;2017-07-05 21:03;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882766897422278656";https://twitter.com/Earl_59/status/882766897422278656
Chad_59;2017-07-05 21:01;2;3;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882766420114669568";https://twitter.com/Chad_59/status/882766420114669568
YellowDogBro;2017-07-05 20:59;0;0;"All women deserve access to safe and affordable # abortion care, @ SenTedCruz! # BadMedicine # WeTweet @ NPWF";;@ @;# # #;"882765902298697728";https://twitter.com/YellowDogBro/status/882765902298697728
Pjw20161951;2017-07-05 20:57;2;3;"@ SenTedCruz Amendment to Senate Health Care Bill Gets Approval From @ freedomcaucus chair! @ POTUS # MAGA http://www.redstate.com/prevaila/2017/07/05/cruzs-amendment-senate-health-care-bill-gets-approval-freedom-caucus-chair/ …";;@ @ @;#;"882765300860628993";https://twitter.com/Pjw20161951/status/882765300860628993
MrGoodVotes;2017-07-05 20:50;0;0;"but if forced to pay cash most people would just not get preventative care, which increases ER visits/costs. penny wise, pound foolish";;;;"882763527232016384";https://twitter.com/MrGoodVotes/status/882763527232016384
2cowboys4u;2017-07-05 20:49;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882763377067532288";https://twitter.com/2cowboys4u/status/882763377067532288
barelysmash;2017-07-05 20:48;0;0;"Cruz's amendment would turn Exchange into a pricey high risk pool of people that need affordable care the most in both NC & TX. # fail # bcra";;;# #;"882763218359394304";https://twitter.com/barelysmash/status/882763218359394304
kirbyallen00;2017-07-05 20:45;28;19;"@ JohnCornyn @ SenTedCruz obviously don't care about women https://twitter.com/itizbiz/status/882748235546218496 …";;@ @;;"882762394690367489";https://twitter.com/kirbyallen00/status/882762394690367489
ShawnSherwood8;2017-07-05 20:44;0;2;"Healthcare does NOT equal health insurance. And neither is a right. You have the right to pursue happiness aka health care.";;;;"882762125021777924";https://twitter.com/ShawnSherwood8/status/882762125021777924
klemn5;2017-07-05 20:29;0;0;"We know Rep. Meadows that you are all in to take healthcare away for the American people. BCRA polling at about 12%.";;;;"882758375339167744";https://twitter.com/klemn5/status/882758375339167744
sataschereau;2017-07-05 20:28;0;0;"Still doesn't repeal the Leviathan called Obamacare. That train wreck needs to be put down.";;;;"882758170220933120";https://twitter.com/sataschereau/status/882758170220933120
Professing_Prof;2017-07-05 20:27;0;0;"Hah. Same as Trump today. Trump has House and Senate. Why wasn't it just easy to repeal Ocare when GOP has been promising that for 7 years.";;;;"882757988389408768";https://twitter.com/Professing_Prof/status/882757988389408768
Jim_Peoples_;2017-07-05 20:26;2;1;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882757485437755393";https://twitter.com/Jim_Peoples_/status/882757485437755393
PJNET_MI;2017-07-05 20:14;1;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882754503874813952";https://twitter.com/PJNET_MI/status/882754503874813952
Lynn_Rose1;2017-07-05 20:10;0;0;"But most of our health care is presently paid by 3rd or 4th parties so like college tuition the inflation rate is steep.";;;;"882753552262864897";https://twitter.com/Lynn_Rose1/status/882753552262864897
Lynn_Rose1;2017-07-05 20:08;0;0;"Further, I'm saying that if routine care was cash for most people and not covered by insurance prices overall would fall like Lasik.";;;;"882753097252077572";https://twitter.com/Lynn_Rose1/status/882753097252077572
DavidMDrucker;2017-07-05 20:04;3;2;""Bernie's view, he wants free everything for everyone." @ SenTedCruz on @ SenSanders views on healthcare.";;@ @;;"882752022424035329";https://twitter.com/DavidMDrucker/status/882752022424035329
dshoeman1;2017-07-05 20:03;0;0;"@ SenTedCruz you were voted in by the people and the voice of the people, so if the people want this new healthcare bill why are you stalling pic.twitter.com/AlB81rVAm4";;@;;"882751763576737792";https://twitter.com/dshoeman1/status/882751763576737792
PJNET_IA;2017-07-05 19:56;1;2;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882749990174511104";https://twitter.com/PJNET_IA/status/882749990174511104
UnknownTxGirl;2017-07-05 19:52;0;0;"How about you work on things that REALLY matter like education & healthcare?";;;;"882748951472066560";https://twitter.com/UnknownTxGirl/status/882748951472066560
jefferymyers;2017-07-05 19:37;0;0;"Our Veterans fought for us. @ SenTedCruz is fighting for them. Our Vets deserved to have THE BEST healthcare. PERIOD! @ ConcernedVetspic.twitter.com/aXhgh0VOyZ";;@ @;;"882745271465238530";https://twitter.com/jefferymyers/status/882745271465238530
nobonks;2017-07-05 19:28;0;0;"Healthcare should be good enough for ALL (includes politicians, senators, representatives, ) # concernedconstituent # CollinsMurkowskiHeller";;;# #;"882743119292366849";https://twitter.com/nobonks/status/882743119292366849
SahilcdesaiC;2017-07-05 19:25;3;5;"Come to think of it, I didn't see any tweets from . @ SenTedCruz when . @ LouDobbs doxed 75yr old women who accused Trump.https://twitter.com/pcarenza/status/882741726267527169 …";;@ @;;"882742321581871104";https://twitter.com/SahilcdesaiC/status/882742321581871104
MrGoodVotes;2017-07-05 19:19;0;0;"but please, find me another example where out of network care is cheaper than in-network care for the same procedure";;;;"882740865516544001";https://twitter.com/MrGoodVotes/status/882740865516544001
OmarVillafranca;2017-07-05 19:19;1;3;"Outside of @ SenTedCruz event in McKinney Tx, dozens of protesters against GOP healthcare bill. pic.twitter.com/5jALRzpTCd";;@;;"882740764303929344";https://twitter.com/OmarVillafranca/status/882740764303929344
OmarVillafranca;2017-07-05 19:16;0;0;". @ SenTedCruz, key player in GOP healthcare bill, speaking to Veterans group in McKinney Tx. Topic: Healthcare for Veterans pic.twitter.com/HRgiw6kXcD";;@;;"882740118179766272";https://twitter.com/OmarVillafranca/status/882740118179766272
FmnJohn;2017-07-05 19:15;0;7;"Because you live in a society where people have children. You depend on people not being bankrupted, having good prenatal care, buying.";;;;"882739829636829184";https://twitter.com/FmnJohn/status/882739829636829184
pulpstress;2017-07-05 19:14;0;5;"I have ZERO need for maternity care. Why should I HAVE to purchase a plan that includes it?";;;;"882739496663396352";https://twitter.com/pulpstress/status/882739496663396352
BigSky3450;2017-07-05 19:04;1;3;"@ SenTedCruz who wants # Trump # Healthcare plan to be even meaner on the US citizens than it is! Send # Cruz back to Texas! WE, the people!";;@;# # #;"882737036494610432";https://twitter.com/BigSky3450/status/882737036494610432
PJNET_MN;2017-07-05 18:58;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882735587068858368";https://twitter.com/PJNET_MN/status/882735587068858368
jimmurrayii;2017-07-05 18:58;1;1;"http://www.businessinsider.com/gop-healthcare-bill-polls-bad-changes-2017-6 …";;;;"882735390020386816";https://twitter.com/jimmurrayii/status/882735390020386816
pdypuljudy;2017-07-05 18:49;0;0;"Be careful republican's town halls look stupid cause, Dem activists pack the room. Republican loose control. Rep constituents giggle";;;;"882733211234824194";https://twitter.com/pdypuljudy/status/882733211234824194
Lynn_Rose1;2017-07-05 18:46;0;0;"If we owned our own insurance and paid out of pocket for primary care we would shop price & quality & markets would respond.";;;;"882732524891516928";https://twitter.com/Lynn_Rose1/status/882732524891516928
mddebm;2017-07-05 18:39;0;0;"Where's insurance across state lines @ SenTedCruz ? Why's govt stealing from me, my taxes giving subsidies to others? http://www.redstate.com/prevaila/2017/07/05/cruzs-amendment-senate-health-care-bill-gets-approval-freedom-caucus-chair/ …";;@;;"882730767838851073";https://twitter.com/mddebm/status/882730767838851073
EndHateRadio;2017-07-05 18:38;1;2;"This is because of healthcare @ SenTedCruz . And you are going to lose. https://twitter.com/thehill/status/882725548807651328 …";;@;;"882730456785072130";https://twitter.com/EndHateRadio/status/882730456785072130
johnmann112;2017-07-05 18:38;0;0;"My best friend is paying 900 month 5000 ded, what a joke Obamacare is. Not even available in 20% counties. Change is coming!!!";;;;"882730414540038144";https://twitter.com/johnmann112/status/882730414540038144
sigVet;2017-07-05 18:20;1;2;"Simple bill: "Obama care is repealed" then "Buy the coverage you want from any company offering it". problem solved, except for the payoffs.";;;;"882725957660004352";https://twitter.com/sigVet/status/882725957660004352
fredggg01;2017-07-05 18:15;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882724578778267652";https://twitter.com/fredggg01/status/882724578778267652
BostonForTrump;2017-07-05 18:13;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882724262208864256";https://twitter.com/BostonForTrump/status/882724262208864256
gbroh10;2017-07-05 18:00;3;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882720772074033153";https://twitter.com/gbroh10/status/882720772074033153
HappyLark34;2017-07-05 17:59;1;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882720645557112832";https://twitter.com/HappyLark34/status/882720645557112832
PJNET_IL;2017-07-05 17:54;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882719465082724352";https://twitter.com/PJNET_IL/status/882719465082724352
Smokey3477;2017-07-05 17:52;1;1;"# Obamacare's goal was 2 jam MILLIONS into # Medicaid 4 # BIGGERgov! That's NOT the way 2 get # BetterCare @ GOP @ SenateGOP @ SenTedCruz @ RandPaulpic.twitter.com/GlJL7AlQ4n";;@ @ @ @;# # # #;"882718747970215936";https://twitter.com/Smokey3477/status/882718747970215936
pretzellover11;2017-07-05 17:37;0;0;"They had cheap insurance before Obamacare. Younger people purchased it!";;;;"882714999365533696";https://twitter.com/pretzellover11/status/882714999365533696
twotheo2;2017-07-05 17:33;0;0;"@ GOP @ SenTedCruz There have literally been decades for the free market to drive down health care costs. And they didn't. Why will they now? https://twitter.com/RepMarkMeadows/status/882689320137707520 …";;@ @;;"882714125826236417";https://twitter.com/twotheo2/status/882714125826236417
Lynn_Rose1;2017-07-05 17:21;0;0;"Now I have Medicaid that doesn't cover treatment I need & the charity care was ended so I had to retire & forego the goal of working again.";;;;"882710930827747328";https://twitter.com/Lynn_Rose1/status/882710930827747328
