LKayUChicago;2017-07-09 10:21;0;0;". @ marcorubio cares nothing about 22mil or democracy. # Complicittraitor like @ potus @ realDonaldTrump";;@ @ @;#;"884054956956938242";https://twitter.com/LKayUChicago/status/884054956956938242
ColoradosMark;2017-07-09 10:21;0;3;"I don't have the answer. I'm more of the mind that the benefits of single payer outweigh the risks to delayed and lower quality care.";;;;"884054868784291840";https://twitter.com/ColoradosMark/status/884054868784291840
AltFactsAreFake;2017-07-09 10:20;0;0;"Who cares if you lose the votes of the idiots in your state. Get a spine and do something. Your legacy is, at this point, a total joke.";;;;"884054688466780160";https://twitter.com/AltFactsAreFake/status/884054688466780160
Rhys604;2017-07-09 10:20;3;6;"Who cares? Seems it's just democrats, but everyone should care. This is a dangerous game Trump is playing, and Americans are the pawns. Sad!";;;;"884054673245609984";https://twitter.com/Rhys604/status/884054673245609984
LeeAnndelCasti2;2017-07-09 10:19;0;0;"Your Bible Verses do NOT respect your Jewish, Muslim, Hindi, Atheist constituents. Govern-don't Preach & Who WOULD Jesus deny Healthcare?";;;;"884054459827073024";https://twitter.com/LeeAnndelCasti2/status/884054459827073024
AcherylJh;2017-07-09 10:19;0;0;"Wisdom is repealing Obamacare and passing Kate's Law and defunding Sanctuary cities and Planned parenthood.";;;;"884054342571053056";https://twitter.com/AcherylJh/status/884054342571053056
kd4wov;2017-07-09 10:18;0;0;"RT @ Dagny_Galt: . @ marcorubio It's really not that hard. Either the @ gop repeals # Obamacare, or (cont) http://tl.gd/nnu74u";;@ @ @;#;"884054251726614529";https://twitter.com/kd4wov/status/884054251726614529
Kakistocracy15;2017-07-09 10:18;0;0;"The GOP HealthcarEXIT plan is a gross lie...with heart. # AHCA # BRCA # Trumpcarepic.twitter.com/vGYv9HRZwE";;;# # #;"884054198710611968";https://twitter.com/Kakistocracy15/status/884054198710611968
aamit_mishra;2017-07-09 10:18;0;0;"absolutely,i&my great beauty @ margbrennan concerned health care bill not appropriate for Americans,benefit wealthy undermine working class";;@;;"884054098508566528";https://twitter.com/aamit_mishra/status/884054098508566528
merch1969;2017-07-09 10:17;0;0;"The federal government should've never been involved in healthcare in the first place.";;;;"884053927062368257";https://twitter.com/merch1969/status/884053927062368257
Kathy12154;2017-07-09 10:17;0;0;"How many are without care now? Or have plans that are useless with the ridiculous deductibles??? How many opted to pay the fines??";;;;"884053867796865024";https://twitter.com/Kathy12154/status/884053867796865024
Kakistocracy15;2017-07-09 10:17;0;0;"The GOP "healthcare" plan is also stunning and eye opening. It is a healthcarEXIT. # AHCA # BCRA # Trumpcarepic.twitter.com/FHfY8LH6DH";;;# # #;"884053824197058560";https://twitter.com/Kakistocracy15/status/884053824197058560
Libertarian_JB;2017-07-09 10:15;0;0;"We voted you clowns in to REPEAL Obamacare not replace it, especially with crap. You'll vote for it, you're an establishment guy";;;;"884053319844540417";https://twitter.com/Libertarian_JB/status/884053319844540417
albvan58;2017-07-09 10:14;0;0;"I don't care how many followers someone has, if debate is interesting";;;;"884053264240652288";https://twitter.com/albvan58/status/884053264240652288
Kathy12154;2017-07-09 10:14;0;0;"Too bad you weren't able to read Obamacare before it was passed. Total failure from the get go!!";;;;"884053203393933313";https://twitter.com/Kathy12154/status/884053203393933313
missperfectpat;2017-07-09 10:14;0;0;"Senator Rubio ran on repeal Obamacare and he won.";;;;"884053185396187136";https://twitter.com/missperfectpat/status/884053185396187136
Lorettamd1;2017-07-09 10:14;0;0;"You are taking the high road now? Better start considering your constituents for healthcare";;;;"884053163715768320";https://twitter.com/Lorettamd1/status/884053163715768320
kess1222;2017-07-09 10:14;0;0;"Little Marco doesn't give a damn. Little Marco doesn't care about 22 millions losing their health care.";;;;"884053051396550657";https://twitter.com/kess1222/status/884053051396550657
JParodi718;2017-07-09 10:13;0;0;"ALL BARK, NO BITE. The GOP has become the party of Putin.....Republicans only care about winning elections, UN-AMERICAN";;;;"884052873369317378";https://twitter.com/JParodi718/status/884052873369317378
LA_LaVilla;2017-07-09 10:13;0;0;"Who is distorting it? @ SenTedCruz? @ SenateMajLdr? It isn't Dems or bipartisan CBO. It steals health care from millions of Americans.";;@ @;;"884052805903888384";https://twitter.com/LA_LaVilla/status/884052805903888384
CindyweaseWease;2017-07-09 10:12;0;0;"Repeal Obama care. Then you can work on replacement";;;;"884052717412524032";https://twitter.com/CindyweaseWease/status/884052717412524032
Rjb01Bell;2017-07-09 10:11;0;0;"Can't afford to use what I have now so makes no difference- Pre Obamacare- inexpensive premium - $20 copay 0 ded on most svc-ded now 10k";;;;"884052500776615936";https://twitter.com/Rjb01Bell/status/884052500776615936
Paragryn;2017-07-09 10:11;0;0;"How is that different than you partnering with him on Healthcare or Cuba Policy? All will get Americans killed.";;;;"884052496485801988";https://twitter.com/Paragryn/status/884052496485801988
MorganJBolt;2017-07-09 10:09;0;0;"Obamacare is a failure because it leaves some ppl uninsured, yet you want to kick another ~20million off to "fix" it???";;;;"884051956188286976";https://twitter.com/MorganJBolt/status/884051956188286976
robert_bergey;2017-07-09 10:09;0;0;"Little Marco the fake Christian reading proverbs from his Bibull. Taking away health care from people is not Christian.";;;;"884051779931058177";https://twitter.com/robert_bergey/status/884051779931058177
scjr14312;2017-07-09 10:08;0;0;"Waterboy for Trump, Lil Marco. Dis-information like Trump, YOU lying about ACA death spiral. HHS says YOU/Trump liedhttps://fivethirtyeight.com/features/the-trump-administrations-own-data-says-obamacare-isnt-imploding/amp/ …";;;;"884051640642351104";https://twitter.com/scjr14312/status/884051640642351104
JeremySWallace;2017-07-09 10:07;0;0;"@ marcorubio makes clear he's not a yes on Senate health care yet. "Needs changes" https://twitter.com/marcorubio/status/884027434810658821 …";;@;;"884051465815379968";https://twitter.com/JeremySWallace/status/884051465815379968
TomWilk2;2017-07-09 10:07;0;0;"Full repeal. Get the government out of health care before they start making life decisions based on politics.";;;;"884051325411102721";https://twitter.com/TomWilk2/status/884051325411102721
End_MisogynyNow;2017-07-09 10:07;0;0;"He is just like @ marcorubio I truely believe that they are both acting like scared boys who didn't get their way. Being a bully isn't cool";;@;;"884051301847486464";https://twitter.com/End_MisogynyNow/status/884051301847486464
johnniebino1;2017-07-09 10:07;0;0;"Traitor little Marco getting scared now? You will be locked up right next to traitor trumpy";;;;"884051264715272193";https://twitter.com/johnniebino1/status/884051264715272193
michael_olmsted;2017-07-09 10:06;0;0;"Which distortion? The part where you steal healthcare from 23 million poor Americans? Again you (R)s confuse facts with distortions. Sad!";;;;"884051091406630912";https://twitter.com/michael_olmsted/status/884051091406630912
albvan58;2017-07-09 10:04;0;0;"Think you mean Medicaid...Medicare is for seniors and is paid for by them and every working Americans..Medicaid is part of welfare,also wic";;;;"884050558075760641";https://twitter.com/albvan58/status/884050558075760641
MainStreetMuse;2017-07-09 10:04;0;0;"The impact of the current bill is disastrous for the millions booted from insurance and access to care.";;;;"884050541973778434";https://twitter.com/MainStreetMuse/status/884050541973778434
debjjdh;2017-07-09 10:04;0;0;"Until you know the perimeters, and how it is set up its premature to critize what you dont know. Now trot your butt to work and repeal Ocare";;;;"884050533505527810";https://twitter.com/debjjdh/status/884050533505527810
ColoradosMark;2017-07-09 10:03;0;0;"And that would scare the pants off insurers. All their leverage lies in group plans. Being forced to compete more would floor prices.";;;;"884050443885846528";https://twitter.com/ColoradosMark/status/884050443885846528
mellow1000;2017-07-09 10:03;0;0;"How about the America medical association or American Hospital Association? These are not think tanks. They don't want # trumpcare";;;#;"884050292165283840";https://twitter.com/mellow1000/status/884050292165283840
jssebastian8;2017-07-09 10:02;0;0;"Marco, you're problem is passing the repeal and replace healthcare bill. Work on it. Get one thing done please!";;;;"884050170534670336";https://twitter.com/jssebastian8/status/884050170534670336
JenanceY;2017-07-09 10:01;0;0;"Trumpcare is so destructive that even The AMA had to step in and say it violates the "do no harm" principle under the Hippocratic Oath.";;;;"884049984206901248";https://twitter.com/JenanceY/status/884049984206901248
FrymanSusana;2017-07-09 10:01;0;1;""Both stunning and eye opening" is @ marcorubio decrying "mis and dis-information on health care" yet refusing to meet with constituents. https://twitter.com/marcorubio/status/884024518481760256 …";;@;;"884049778027499520";https://twitter.com/FrymanSusana/status/884049778027499520
516carmelo;2017-07-09 10:01;0;0;"Clearly you haven't ever been denied care yet. Emergency care is not healthcare care it's "Emergency care."";;;;"884049751750176768";https://twitter.com/516carmelo/status/884049751750176768
SonjaRDupree1;2017-07-09 10:00;0;0;"When I was hungry, you fed me. When I was naked, you clothe me. When I was sick....you gave me Trumpcare?????";;;;"884049748294029317";https://twitter.com/SonjaRDupree1/status/884049748294029317
RobertJordan33;2017-07-09 09:59;98;966;"I mean nobody cares what Rubio has to say. It's just talk. He never backs up his words with action. He's Reek to Trump's Ramsay Bolton.";;;;"884049470777946116";https://twitter.com/RobertJordan33/status/884049470777946116
TrumpHasTheTape;2017-07-09 09:59;0;2;"And he will sit there with his thumb in his mouth. That means Rubio never gets to move up in life. Support of Trump and his career";;;;"884049420068761600";https://twitter.com/TrumpHasTheTape/status/884049420068761600
End_MisogynyNow;2017-07-09 09:59;0;0;"@ SpeakerRyan why are you scared like @ marcorubio to hold a town hall. Both of you should be grown men. But all I see are scared boys";;@ @;;"884049278703992832";https://twitter.com/End_MisogynyNow/status/884049278703992832
toastycarebear;2017-07-09 09:58;0;0;"I may be a fool cause I asked him to wake up and do something other than his cheap talk. Yup, I'm a fool, he can't change.";;;;"884049139725742080";https://twitter.com/toastycarebear/status/884049139725742080
LapizLazzuli;2017-07-09 09:58;0;0;"We have enough information to know if this so-called-healthcare passes, we the peple are screwed. Do the right thing for those who voted 4 U";;;;"884049106905296897";https://twitter.com/LapizLazzuli/status/884049106905296897
politcsslop;2017-07-09 09:58;0;0;"Here's what we s/b talking about on health care. Medicaid was designed for single Parents/Kids in poverty and the disabled. A/O get off.";;;;"884049018170597377";https://twitter.com/politcsslop/status/884049018170597377
alanaellyn;2017-07-09 09:56;0;0;"How about you and your family buy your own health care instead of receiving best in country and see how the rest of us have to live!";;;;"884048688477241344";https://twitter.com/alanaellyn/status/884048688477241344
Margiemom;2017-07-09 09:55;3;20;"Who cares?";;;;"884048448890318850";https://twitter.com/Margiemom/status/884048448890318850
TashaMahal;2017-07-09 09:55;0;0;"The amount of lies on Obamacare (and about Obama) from the entire Republican Party, you included, is disgusting, immoral and inhumane. Sad.";;;;"884048360839069696";https://twitter.com/TashaMahal/status/884048360839069696
mot93;2017-07-09 09:55;0;0;"The changes must be continued access to healthcare as is or greater or we will see exactly who you are.";;;;"884048328790618117";https://twitter.com/mot93/status/884048328790618117
_oldturk;2017-07-09 09:54;0;1;"that 1000s will die if this bill passes is a fact-dozens who've been saved by Obamacare can attest (& have) cc @ IndivisibleTeam";;@;;"884048236356435968";https://twitter.com/_oldturk/status/884048236356435968
AnnLyle49er;2017-07-09 09:54;0;0;"Sen Rubio, next to healthcare this needs to be your PRIORITY when you return. He is incredulous. He is defaming this country by the day!";;;;"884048218631417857";https://twitter.com/AnnLyle49er/status/884048218631417857
cherylduckworth;2017-07-09 09:54;2;3;"What changes r u calling 4 to get to yes?Parity 4 women? Lifetime caps? Mental health care?CERTAIN coverage of pre-existing? if not VOTE NO!";;;;"884048204806991873";https://twitter.com/cherylduckworth/status/884048204806991873
mewzing1;2017-07-09 09:54;0;0;"@ marcorubio That tweet certainly didn't age well. The only actual death panel I see is the 12 old white men who put together # trumpcarehttps://twitter.com/bjdoor/status/884025924919930880 …";;@;#;"884048057603641344";https://twitter.com/mewzing1/status/884048057603641344
