SPrineas;2017-07-05 12:12;11;31;"We're calling our senators today about healthcare. # 99CountyTour @ iowademocrats @ ChuckGrassley @ SenJoniErnstpic.twitter.com/bHQ4GpB1Ct";;@ @ @;#;"882633319141265408";https://twitter.com/SPrineas/status/882633319141265408
tylergrangerIA;2017-07-05 12:12;0;3;"@ ChuckGrassley @ IowaGOP # 99CountyTour # Healthcare # trumpcare # Iowa # iapolitics # Resisthttps://twitter.com/IndivisibleNEIA/status/882631225764171776 …";;@ @;# # # # # #;"882633296529764354";https://twitter.com/tylergrangerIA/status/882633296529764354
IndivisibleNEIA;2017-07-05 12:07;3;4;"That's how you do it folks! Call @ ChuckGrassley (202-224-3744) to ask for healthcare town hall & tweet a selfie with hashtag # 99CountyTour!https://twitter.com/indivisibleneia/status/882631225764171776 …";;@;#;"882631967656878086";https://twitter.com/IndivisibleNEIA/status/882631967656878086
IndivisibleNEIA;2017-07-05 12:04;12;19;"Why no town halls during this in-district work session @ ChuckGrassley? Hiding from healthcare? We called & only got voicemail. # 99CountyTourpic.twitter.com/d3QKfYlVUm";;@;#;"882631225764171776";https://twitter.com/IndivisibleNEIA/status/882631225764171776
iowahospital;2017-07-05 11:45;0;0;"Institute for Healthcare Improvement: # BCRA "takes us backward." http://www.ihi.org/about/news/Documents/IHIStatement_MovingForwardAccessEquityTripleAim.pdf … @ TheIHI @ SenJoniErnst @ ChuckGrassley pic.twitter.com/2GFKn9tVGU";;@ @ @;#;"882626377996005377";https://twitter.com/iowahospital/status/882626377996005377
PHCIowa;2017-07-05 11:19;1;4;"W/out access 2 coverage, uninsured will go 2 ER, not be able 2 pay & health care costs RISE @ SenJoniErnst @ ChuckGrassley @ iowapca # valuechcspic.twitter.com/FwtrJUonVe";;@ @ @;#;"882619988565258244";https://twitter.com/PHCIowa/status/882619988565258244
iowahospital;2017-07-05 11:11;1;2;"# Medicaid cuts threaten # telehealth, which is crucial to # ruralhealth . http://www.politico.com/story/2017/07/03/how-health-care-bill-could-hurt-a-program-beloved-in-trump-country-240157 … @ SenJoniErnst @ ChuckGrassley pic.twitter.com/QfmINLvhs3";;@ @;# # #;"882617818977509378";https://twitter.com/iowahospital/status/882617818977509378
IAEngineer;2017-07-05 11:01;1;2;"@ RepDavidYoung @ SenJoniErnst @ ChuckGrassley Time for you to update your references. And not drop 180,000 Iowans from healthcare. # TrumpCare https://twitter.com/topherspiro/status/882606719427387393 …";;@ @ @;#;"882615365741760514";https://twitter.com/IAEngineer/status/882615365741760514
KimLMathers;2017-07-05 10:21;0;0;"@ SenJoniErnst & @ ChuckGrassley still mulling Trumpcare. Continued consideration won't change the CBO numbers or 17% popularity. Vote NO!";;@ @;;"882605258693857280";https://twitter.com/KimLMathers/status/882605258693857280
IndivisibleCRIA;2017-07-05 09:43;1;2;"Pharmaceuticals and health products: Grassley $230,564 Ernst $24,950 https://www.opensecrets.org/news/issues/healthcare?type=R …";;;;"882595788282630146";https://twitter.com/IndivisibleCRIA/status/882595788282630146
IndivisibleCRIA;2017-07-05 09:40;1;1;"Money accepted from healthcare co and HMOs: Chuck Grassley $130,950 Joni Ernst $15,000 https://www.opensecrets.org/news/issues/healthcare?type=I …";;;;"882595073627762688";https://twitter.com/IndivisibleCRIA/status/882595073627762688
cs501;2017-07-05 09:12;1;2;"They're hiding bc they're ashamed of what the GOP healthcare plan will do to their constituents!";;;;"882588077277007878";https://twitter.com/cs501/status/882588077277007878
KimLMathers;2017-07-05 09:07;22;19;"I can't find them. @ SenJoniErnst and @ ChuckGrassley, can we talk to you about health care? Your staffs have no answers. https://twitter.com/indivisibleneia/status/882581261860184068 …";;@ @;;"882586775822241792";https://twitter.com/KimLMathers/status/882586775822241792
IndivisibleNEIA;2017-07-05 08:45;16;20;"Did @ SenJoniErnst or @ ChuckGrassley pop up at parades in Iowa? Or are they still in hiding due to health care?";;@ @;;"882581261860184068";https://twitter.com/IndivisibleNEIA/status/882581261860184068
GrumpyOldWife;2017-07-05 00:09;0;0;"Grassley could care less he is set for life - he doesn't even thank us by doing a good job.";;;;"882451408900980736";https://twitter.com/GrumpyOldWife/status/882451408900980736
akeblay;2017-07-04 23:13;0;0;"Many of you have a decision to make, just like many voters will have a decision to make. Choose wisely or else. # twentyeighteen # saveourcare";;;# #;"882437249513603072";https://twitter.com/akeblay/status/882437249513603072
mfbarnard;2017-07-04 22:56;0;0;"Vote no @ ChuckGrassley on BRCA. We need to be taken care of.";;@;;"882432991095554048";https://twitter.com/mfbarnard/status/882432991095554048
airwaving;2017-07-04 22:51;0;0;"This is how you honor them: Get this right!http://time.com/money/4699647/gop-health-care-plan-veterans/ …";;;;"882431707491819520";https://twitter.com/airwaving/status/882431707491819520
FundacionEfrain;2017-07-04 22:04;0;0;"# Patriots 4 # Healthcarebill R U 1 @ SenJoniErnst @ ChuckGrassley @ JerryMoran @ SenPatRoberts @ SenAngusKing @ ChrisVanHollen @ SenatorCardin";;@ @ @ @ @ @ @;# #;"882419911976521729";https://twitter.com/FundacionEfrain/status/882419911976521729
MegalodonTeflon;2017-07-04 20:28;0;0;"And they still have lower health care expenditures and better health outcomes. Also the system is popular:pic.twitter.com/q2u88qwpU2";;;;"882395734724706304";https://twitter.com/MegalodonTeflon/status/882395734724706304
roser1dozer;2017-07-04 17:11;1;5;"What? Are you Ever gonna talk about healthcare? Do you want nursing homes to close? Happy 4th. Standup for Iowa! # voteno";;;#;"882346220026556416";https://twitter.com/roser1dozer/status/882346220026556416
SillsChar;2017-07-04 16:51;0;0;"@ IvankaTrump @ ChuckGrassley Ivanka claims her father cares about Us! Chuck n GOP supports trump behavior by being silent! Where's my Country";;@ @;;"882341117534121984";https://twitter.com/SillsChar/status/882341117534121984
meliwiggs;2017-07-04 16:46;0;0;"We are counting on Reps. Officials to get healthcare bill thru this year because we might replace the Republicans with new.";;;;"882339801176961025";https://twitter.com/meliwiggs/status/882339801176961025
UDbmas;2017-07-04 16:33;0;0;"@ ChuckGrassley Healthcare is a right, not a privilege. Look up the term "general Welfare" then read the preamble to the constitution. pic.twitter.com/bebmyKv55d";;@;;"882336550742351872";https://twitter.com/UDbmas/status/882336550742351872
RebeccaBurkeSi;2017-07-04 16:03;0;0;"Have zero confidence @ SenJoniErnst/ @ ChuckGrassley won't ENTHUSIASTICALLY vote for # Wealthcare. He'll get the tax cut, she's a Koch creature.";;@ @;#;"882329136680796160";https://twitter.com/RebeccaBurkeSi/status/882329136680796160
SillsChar;2017-07-04 15:44;0;1;"@ ChuckGrassley chuvote NO to eliminating medicare!";;@;;"882324148722294784";https://twitter.com/SillsChar/status/882324148722294784
daniellejlavoie;2017-07-04 12:56;0;1;"Couldn't care less about it? Come on man. If you were in the military, thank you for your service. Truly.";;;;"882282090758258688";https://twitter.com/daniellejlavoie/status/882282090758258688
OneTermCruz;2017-07-04 12:54;0;0;"# IndependenceDay Recall evil @ HouseGOP who colluded with # CEOs to pass # tax cuts for # Rich & # Trumpcare # DeathSentence for poor # Americans?pic.twitter.com/55jkLEG0yj";;@;# # # # # # #;"882281412522627073";https://twitter.com/OneTermCruz/status/882281412522627073
RTaft1909;2017-07-04 12:52;0;0;"# IndependenceDay Recall evil @ HouseGOP who colluded with # CEOs to pass # tax cuts for # Rich & # Trumpcare # DeathSentence for poor # Americans?pic.twitter.com/bU0WWWQS9a";;@;# # # # # # #;"882280917615751168";https://twitter.com/RTaft1909/status/882280917615751168
RTaft1909;2017-07-04 12:51;0;0;"# IndependenceDay Recall evil @ HouseGOP who colluded with # CEOs to pass # tax cuts for # Rich & # Trumpcare # DeathSentence for poor # Americans?pic.twitter.com/gpCxXWOYhO";;@;# # # # # # #;"882280828293795841";https://twitter.com/RTaft1909/status/882280828293795841
RTaft1909;2017-07-04 12:47;0;0;"# IndependenceDay Recall evil @ HouseGOP who colluded with # CEOs to pass # tax cuts for # Rich & # Trumpcare # DeathSentence for poor # Americans?pic.twitter.com/7aIsgxitxr";;@;# # # # # # #;"882279790690152448";https://twitter.com/RTaft1909/status/882279790690152448
OneTermCruz;2017-07-04 12:40;0;1;"# IndependenceDay Recall evil @ HouseGOP who colluded with # CEOs to pass # tax cuts for # Rich & # Trumpcare # DeathSentence for poor # Americans?pic.twitter.com/uGgMRHmKq3";;@;# # # # # # #;"882277913474871296";https://twitter.com/OneTermCruz/status/882277913474871296
cocogirl96;2017-07-04 12:32;1;2;"Represent your state and vote no! Iowa doesn't need this awful healthcare bill.";;;;"882275940012883968";https://twitter.com/cocogirl96/status/882275940012883968
laura_jarboe;2017-07-04 11:39;0;3;"I'm sorry if you've had trouble with your health care plan. Hopefully we can all work together to find a good solution for all. Happy 4th.";;;;"882262579330117633";https://twitter.com/laura_jarboe/status/882262579330117633
guiapalm;2017-07-04 11:32;0;1;"Tell @ joniernst @ chuckgrassley to # ProtectOurCare. Iowans deserve better # SaveMedicare # ACHA # BCRA http://wp.me/p5VVNT-dC  via @ inHouseMaghttps://twitter.com/IssaPalma/status/882253521483071488 …";;@ @ @;# # # #;"882260763691421696";https://twitter.com/guiapalm/status/882260763691421696
219_Liz;2017-07-04 11:07;1;2;"I'm sure you and your family love your healthcare...wanna share with the country you serve?";;;;"882254645870997507";https://twitter.com/219_Liz/status/882254645870997507
IssaPalma;2017-07-04 11:03;4;2;"Tell @ joniernst @ chuckgrassley to # ProtectOurCare. Iowans deserve better # SaveMedicare # ACHA # BCRA http://wp.me/p5VVNT-dC  via @ inHouseMag";;@ @ @;# # # #;"882253521483071488";https://twitter.com/IssaPalma/status/882253521483071488
ManOfRust;2017-07-04 10:34;0;1;"And you should care about the bill, as it will potentially affect every American. Much bigger deal than a stranger's tweet.";;;;"882246355200208896";https://twitter.com/ManOfRust/status/882246355200208896
battani_jerry;2017-07-04 10:13;1;1;"U.S. human suffering you will be complicit in on vote for health care disintegration for those most vulnerable.";;;;"882240916274151427";https://twitter.com/battani_jerry/status/882240916274151427
m4davis4;2017-07-04 10:06;2;7;"Please vote no on the health care bill. It will make insurance unaffordable for many more Iowans and will decimate rural hospitals. Please.";;;;"882239238049325056";https://twitter.com/m4davis4/status/882239238049325056
SoozleMcDoozle;2017-07-04 10:03;0;1;"Sometimes, with complicated issues like healthcare, it takes more than one graph. Usually it's text + multiple graphs.";;;;"882238336504672256";https://twitter.com/SoozleMcDoozle/status/882238336504672256
thericksadler;2017-07-04 09:41;2;14;"Maybe you should read the healthcare Bill instead of watching tv.";;;;"882232980776902656";https://twitter.com/thericksadler/status/882232980776902656
LillyMinietta;2017-07-04 09:13;1;2;"What are you going to do about # Trumpcare Vote No! How about # Freedomofpress yes! Iowa is counting on you. # ImpeachTrumpNow";;;# # #;"882225752321781760";https://twitter.com/LillyMinietta/status/882225752321781760
ManOfRust;2017-07-04 09:05;12;70;"Is it the part where a group of millionaires decided to give themselves tax breaks by denying healthcare to 22 million Americans?pic.twitter.com/BzB4IEosUS";;;;"882223877266526208";https://twitter.com/ManOfRust/status/882223877266526208
FundacionEfrain;2017-07-04 09:01;0;0;"@ SenPatRoberts @ SenAngusKing @ ChrisVanHollen @ SenatorCardin @ SenMarkey @ amyklobuchar @ ChuckGrassley # HealthcareBill # American as # applepie";;@ @ @ @ @ @ @;# # #;"882222952992972802";https://twitter.com/FundacionEfrain/status/882222952992972802
roser1dozer;2017-07-04 08:09;0;0;"How about healthcare? Are you gonna let @ SenJoniErnst and @ ChuckGrassley slide by and take jobs and healthcare away from IA?";;@ @;;"882209773483118594";https://twitter.com/roser1dozer/status/882209773483118594
backyardprairie;2017-07-04 06:57;2;0;"@ RepDavidYoung @ SenJoniErnst @ ChuckGrassley @ SenateMajLdr @ SpeakerRyan # SaveACA # ProtectOurCare # Trumpcare # BCRA http://www.kff.org/health-reform/poll-finding/kaiser-health-tracking-poll-june-2017-aca-replacement-plan-and-medicaid/ …";;@ @ @ @ @;# # # #;"882191608422289408";https://twitter.com/backyardprairie/status/882191608422289408
jmadds0;2017-07-04 02:35;0;0;"@ ChuckGrassley @ SenJoniErnst if you cared about your constituents more than your elitist donors maybe your names would be on this listhttps://twitter.com/decaro_nick/status/879448625943687172 …";;@ @;;"882125690296037376";https://twitter.com/jmadds0/status/882125690296037376
keptMYmarbles;2017-07-03 23:58;0;0;"See thread. # Indivisible # Resist # Trumpcare Call your Senators! @ ChuckGrassley @ SenJoniErnsthttps://twitter.com/IndivisibleTeam/status/881908718773972992 …";;@ @;# # #;"882086270285074432";https://twitter.com/keptMYmarbles/status/882086270285074432
nedmiller;2017-07-03 17:55;1;1;"In # Iowa 27% approve of the # GOPHealthcare bill, & a whopping 54% disapprove so if @ SenJoniErnst & @ ChuckGrassley represent people, it's NO!";;@ @;# #;"881994756791914496";https://twitter.com/nedmiller/status/881994756791914496
nedmiller;2017-07-03 17:43;0;0;"How many # Iowa workers will have to quit work to care for aging parents? Who to blame? @ ChuckGrassley @ SenJoniErnst http://www.desmoinesregister.com/story/news/health/2017/06/26/senate-health-bill-could-lead-shuttered-iowa-nursing-homes-industry-leaders-warn/429465001/ …";;@ @;#;"881991690298503168";https://twitter.com/nedmiller/status/881991690298503168
UIUCHICK;2017-07-03 17:02;0;0;"@ ChuckGrassley please vote no https://twitter.com/protectcare/status/880994583785734144 …";;@;;"881981527122378753";https://twitter.com/UIUCHICK/status/881981527122378753
IndivisibleCRIA;2017-07-03 13:51;3;1;"Keep up the pressure on @ SenJoniErnst @ joniernst and @ ChuckGrassley. # BCRA # Trumpcarehttps://twitter.com/ezralevin/status/881667104096825344 …";;@ @ @;# #;"881933338101067777";https://twitter.com/IndivisibleCRIA/status/881933338101067777
DeereShopping;2017-07-03 13:48;0;0;"@ ChuckGrassley Where do u stand on the health care bill???? I truly hope u choose the people over party.";;@;;"881932718744981505";https://twitter.com/DeereShopping/status/881932718744981505
iowapca;2017-07-03 13:01;1;0;"Under # BCRA, nearly 450,000 Veterans will lose access to care. Please vote no! # ProtectOurCare @ SenJoniErnst @ ChuckGrassley";;@ @;# #;"881920775510519808";https://twitter.com/iowapca/status/881920775510519808
LillyMinietta;2017-07-03 12:03;0;1;"We ought to add @ ChuckGrassley to that RT. We're not hearing much from Chuck.on.anything... # Grassley # Iowa # Trumpcare # GOPcomplicithttps://twitter.com/lillyminietta/status/881902969729503232 …";;@;# # # #;"881906266481856513";https://twitter.com/LillyMinietta/status/881906266481856513
