_MOforequality;2017-07-03 06:16;0;0;"Millions of children could lose essential healthcare that ensures they are developing through healthy milestones. Think about that too.";;;;"881818935674490880";https://twitter.com/_MOforequality/status/881818935674490880
LetchfordLois;2017-07-03 04:12;0;0;"And the USA's maternity care now ranks with sub - Saharan Africa! What a record for the wealthiest country on the planet!";;;;"881787722809180160";https://twitter.com/LetchfordLois/status/881787722809180160
snowakowski4574;2017-07-03 01:47;0;1;"I think # Medicare4All is # WhatAmericaNeeds Let's not fail # VeteransElderlyDisabledChildren # CoverAllAmericans # Healthcare4All @ SenGillibrand";;@;# # # # #;"881751149006561281";https://twitter.com/snowakowski4574/status/881751149006561281
DeniseEmtin;2017-07-03 00:55;0;0;"I'll take having my own place again over health care thank you.";;;;"881738061167644672";https://twitter.com/DeniseEmtin/status/881738061167644672
JohnEarly;2017-07-03 00:46;0;0;"There's definitely no guarantee they'd keep it under Obamacare.";;;;"881735903298891776";https://twitter.com/JohnEarly/status/881735903298891776
Connerhunter;2017-07-03 00:23;0;0;"Already lost it under Obama care";;;;"881730089947475968";https://twitter.com/Connerhunter/status/881730089947475968
jazzmankyle;2017-07-03 00:06;0;0;"Would you care to comment on his inciting violence against CNN and journalists in general today?";;;;"881725816480161792";https://twitter.com/jazzmankyle/status/881725816480161792
CryptoKeeper0x;2017-07-02 23:48;0;0;"Bad data doesn't make an argument for/against a healthcare system. Consider underreporting-bad definitions, and population size.makes a diff";;;;"881721195950952448";https://twitter.com/CryptoKeeper0x/status/881721195950952448
CaliLiliIndies;2017-07-02 22:37;0;0;"Retweeted Kirsten Gillibrand ( @ SenGillibrand): The Senate is careening toward voting for the worst bill for... http://fb.me/3fmItrypY";;@;;"881703480775372802";https://twitter.com/CaliLiliIndies/status/881703480775372802
Gary_An;2017-07-02 22:29;0;2;"Agreed. # Healthcare is key.";;;#;"881701514049454080";https://twitter.com/Gary_An/status/881701514049454080
kantor_b;2017-07-02 22:13;1;1;"True Some Republican s Are Taking a Stand Against 34 Million Americans Losing Health care insuranceTrump Care Latest CBO Report @ MaddowBlog";;@;;"881697413672701952";https://twitter.com/kantor_b/status/881697413672701952
anconl16;2017-07-02 22:11;0;2;"Needs to be more than that. I like @ RepJoeKennedy messaging, esp re: healthcare. & @ SenGillibrand, @ ChrisMurphyCT, @ KamalaHarris in Senate.";;@ @ @ @;;"881696973119729664";https://twitter.com/anconl16/status/881696973119729664
woodgategroup;2017-07-02 22:05;3;2;"Thousands of ur Delphi women retirees had healthcare & pensions STOLEN by ur team & u have supported it. Think about that until elections";;;;"881695381880438784";https://twitter.com/woodgategroup/status/881695381880438784
ArthurDeCesario;2017-07-02 21:55;0;1;"This is why I advocate for collective efforts to find solutions. Arguments only detract. I hate Cancer. I believe in health care for all.";;;;"881692901083840513";https://twitter.com/ArthurDeCesario/status/881692901083840513
LaMinang;2017-07-02 21:53;0;0;"Isn't pregnancy a preexisting condition under # Trumpcare? Maybe we shld have men as preexisting condition as well?";;;#;"881692400082497536";https://twitter.com/LaMinang/status/881692400082497536
GinghamQuaker;2017-07-02 21:37;0;0;"Sounds nice. Do small businesses matter though? What they can afford? Does their ability to take care of all employees and selves matter?";;;;"881688251563692032";https://twitter.com/GinghamQuaker/status/881688251563692032
palmtrees02;2017-07-02 21:12;0;0;"Not true. Stop trying to scare the liberals";;;;"881681904197664768";https://twitter.com/palmtrees02/status/881681904197664768
mchoughts;2017-07-02 21:04;0;0;"I had an unintended pregnancy 1 yr ago. Not sure how we would've made it work w/out ACA. Women & families deserve dependable maternity care";;;;"881680041993752577";https://twitter.com/mchoughts/status/881680041993752577
DoctorHollyDVM;2017-07-02 20:03;0;0;"@ GOP only care about babies when the babies are still fetuses. They don't care if they die at birth or shortly after.";;@;;"881664585815732224";https://twitter.com/DoctorHollyDVM/status/881664585815732224
Kelebration;2017-07-02 19:29;1;6;"She's supported Medicare for All since 2006";;;;"881656005507108868";https://twitter.com/Kelebration/status/881656005507108868
NYHumanist;2017-07-02 19:23;0;0;"So @ GOP says aborting fetuses is wrong; but denying mothers the medical care needed to bring healthy children safely into the world is OK?";;@;;"881654644874899456";https://twitter.com/NYHumanist/status/881654644874899456
jackiemccaffrey;2017-07-02 19:11;1;0;"Then because of your compassion, support a Senate # MedicareForAll bill, please.";;;#;"881651452795654145";https://twitter.com/jackiemccaffrey/status/881651452795654145
lonestarhusker;2017-07-02 19:01;0;0;"They don't care. Women are vessels. Fetuses are nothing once they pass through the birth canal. Evil. Mean people.";;;;"881649002458091521";https://twitter.com/lonestarhusker/status/881649002458091521
Coopsgirl96;2017-07-02 18:57;0;1;"The political party of Bill Clinton, Ted Kennedy, John Edwards, Mel Reynolds, and Anthony Weiner cares about women you guys!!!";;;;"881648069971935232";https://twitter.com/Coopsgirl96/status/881648069971935232
mad_knitta;2017-07-02 18:37;0;0;"No Senate business until they hold open hearings on # trumpcare";;;#;"881643101550510080";https://twitter.com/mad_knitta/status/881643101550510080
AdrieneThorne;2017-07-02 18:28;0;1;"@ SenSchumer @ SenGillibrand No repeal of the ACA. -- We want want you to fix the areas that need fixing. # Trumpcare ty";;@ @;#;"881640848043257856";https://twitter.com/AdrieneThorne/status/881640848043257856
laurienappo;2017-07-02 18:04;0;0;"Think about fact that I don't want or need maternity coverage but am forced to buy it under Ocare but you think that is OK";;;;"881634782966317057";https://twitter.com/laurienappo/status/881634782966317057
TMDILL1;2017-07-02 17:59;7;4;"No women in meeting for our healthcare or most meetings there is No representation for women.pic.twitter.com/tzbUjct7fI";;;;"881633362506653696";https://twitter.com/TMDILL1/status/881633362506653696
Randall35005426;2017-07-02 17:58;0;0;"Agree with you. They should drop it all. Go back to pre obama care.";;;;"881633097548255237";https://twitter.com/Randall35005426/status/881633097548255237
Queenofmyroad;2017-07-02 17:57;0;0;"Hypocrisy!! Pro life but no maternity care!!! GOP what's wrong with you!!";;;;"881632915477614592";https://twitter.com/Queenofmyroad/status/881632915477614592
EverythinZen;2017-07-02 17:56;0;0;"Some women with health care under ACA had to pay medical bills 100% out of pocket. It's NOT AFFORDABLE!";;;;"881632615043932160";https://twitter.com/EverythinZen/status/881632615043932160
bzwatching;2017-07-02 17:37;0;6;"Where are the Vigilant pro-life people why are they not speaking out and saying this health care bill is anti-life";;;;"881627961748619264";https://twitter.com/bzwatching/status/881627961748619264
Sailguy62;2017-07-02 17:35;0;0;"@ SenGillibrand - I know by your Tweet you did not read the Healthcare Bill because you would not use " could lose ".";;@;;"881627358226255872";https://twitter.com/Sailguy62/status/881627358226255872
themanfromghent;2017-07-02 17:28;0;0;"welfare recipient is to plantation owner as taxpayer is to slave # RepealObamacare";;;#;"881625777514708992";https://twitter.com/themanfromghent/status/881625777514708992
EmmeryThorby;2017-07-02 17:12;0;0;"@ SenToomey Explain this aging white male lawmaker. No safety net for women, forced birther and no medical care. Survival of fittest. # death";;@;#;"881621577858732032";https://twitter.com/EmmeryThorby/status/881621577858732032
OliviaVivianne;2017-07-02 17:10;1;1;"PP doesn't even do prenatal care. I don't even know why a woman would choose PP over a full service OB-GYN.";;;;"881621039884775424";https://twitter.com/OliviaVivianne/status/881621039884775424
gerriannj;2017-07-02 17:00;0;0;"Which means millions of unborn babies without health care - which will eventually result in national crisis";;;;"881618693578534913";https://twitter.com/gerriannj/status/881618693578534913
gjjohn45;2017-07-02 16:49;0;0;"Enough data verifies that maternal deaths in USA are among the highest in the world (incl. nations w/ primitive healthcare).";;;;"881615878147756032";https://twitter.com/gjjohn45/status/881615878147756032
MJ_Collinz;2017-07-02 16:34;0;0;""Maternity care"? Is that the euphemism for abortion now? You liberals just won't use that word, will you.";;;;"881612042075090945";https://twitter.com/MJ_Collinz/status/881612042075090945
Busy_Kay;2017-07-02 16:29;0;1;"Can we reframe this? Instead of saying women could lose care, the Republican health care bill will take care away from women.";;;;"881610804726050816";https://twitter.com/Busy_Kay/status/881610804726050816
JamiAP1;2017-07-02 16:27;0;0;"So men get their viagra but women can't get birth control or coverage for their unborn? # GOP only cares about pro-life inutero, not infant";;;#;"881610259365638144";https://twitter.com/JamiAP1/status/881610259365638144
WeArtThat;2017-07-02 16:24;0;0;"KeithHaringFdn: RT SenGillibrand: Millions of women could lose maternity care coverage under the Republican health care bill! Think about t…";;;;"881609516974059520";https://twitter.com/WeArtThat/status/881609516974059520
OldSpringsGirl;2017-07-02 16:22;0;0;"CA. has found that treating the mom as well as baby has actually driven costs down. Think about that, GOP: https://www.vox.com/science-and-health/2017/6/29/15830970/women-health-care-maternal-mortality-rate …";;;;"881608948448669697";https://twitter.com/OldSpringsGirl/status/881608948448669697
Dr_MaxT;2017-07-02 16:12;0;0;"How the AHCA Is Bad for Women - Trumpcare Targets Womenhttp://bit.ly/2pgAzQl";;;;"881606458873458689";https://twitter.com/Dr_MaxT/status/881606458873458689
ehedie_3939;2017-07-02 16:11;0;7;"If men don't want to pay for abortion, birth control, or prenatal care, then I suggest we pass a law requiring a vasectomy (you pay!), OK?";;;;"881606185173925888";https://twitter.com/ehedie_3939/status/881606185173925888
ChewOnThis31;2017-07-02 16:07;0;0;"Really? They do prenatal care? Think about that again please";;;;"881605357851824129";https://twitter.com/ChewOnThis31/status/881605357851824129
ChangeSeats;2017-07-02 16:06;0;0;"RT @ SenGillibrand: Millions of women could lose maternity care coverage under the Republican health care bill! Think about that for a secon…";;@;;"881604908394450945";https://twitter.com/ChangeSeats/status/881604908394450945
jennk1975;2017-07-02 16:05;0;3;"Don't call it a Healthcare bill. Call it a HealthFail bill. It is NOT a good bill.";;;;"881604889507491840";https://twitter.com/jennk1975/status/881604889507491840
SenGillibrand;2017-07-02 16:00;1584;2925;"Millions of women could lose maternity care coverage under the Republican health care bill! Think about that for a second.";;;;"881603472617025536";https://twitter.com/SenGillibrand/status/881603472617025536
BonzaiO69;2017-07-02 15:41;0;0;"13 men in a closed meeting, as if they could possibly be equitable in women's healthcare; gross.";;;;"881598624718782464";https://twitter.com/BonzaiO69/status/881598624718782464
KerrieM57185263;2017-07-02 15:31;1;3;"Please protect our health care. We are relying on you to save our lives.";;;;"881596137576292354";https://twitter.com/KerrieM57185263/status/881596137576292354
qualflyer;2017-07-02 14:59;0;0;"@ SenGillibrand as a constituent my opinion: health care bill needs work, # KatesLaw and # DefundSanctuaryCities I fully support";;@;# #;"881588214414405633";https://twitter.com/qualflyer/status/881588214414405633
LauraSolia;2017-07-02 14:36;0;0;"Thank you @ SenGillibrand @ SenSchumer for fighting this bill. Proud to be a New York voter. # ResistTrumpcare # Resisthttps://twitter.com/sengillibrand/status/877993163582996480 …";;@ @;# #;"881582437691789317";https://twitter.com/LauraSolia/status/881582437691789317
shelibeli007;2017-07-02 13:46;0;0;"Kirsten - you need to run. Get back to work on get us health care in place of the stupid Obama Care we had. DO YOU JOB.";;;;"881569799951835138";https://twitter.com/shelibeli007/status/881569799951835138
bobcardz;2017-07-02 13:22;0;0;"Let's not get too far ahead of ouselves. Focus on healthcare and the tax reform battle ahead.";;;;"881563655422267392";https://twitter.com/bobcardz/status/881563655422267392
AmyHeckathorn;2017-07-02 13:12;0;0;"I call my (R) senators, they are "reviewing it". They don't care abt citizens, only corporations. @ JeffFlake @ SenJohnMcCain";;@ @;;"881561163598671872";https://twitter.com/AmyHeckathorn/status/881561163598671872
mudge47;2017-07-02 12:08;0;0;"Obamacare gave waivers to McDonalds why?";;;;"881545207543738372";https://twitter.com/mudge47/status/881545207543738372
NYSnarkyMommie;2017-07-02 11:43;0;0;"This is not healthcare!!! This is what the Republicans called death panels!";;;;"881538814296158208";https://twitter.com/NYSnarkyMommie/status/881538814296158208
VeronicaMitch1;2017-07-02 11:29;0;0;"@ SenGillibrand seniors w/dementia,kids w/disabilities. Family # caregivers needpaid time off. Help all families not 4 just births. # paidleavehttps://twitter.com/SenGillibrand/status/881498978801635331 …";;@;# #;"881535361360445441";https://twitter.com/VeronicaMitch1/status/881535361360445441
LiberalLab;2017-07-02 11:19;0;0;"And take care of yourself. That seems to be the GOP mantra.";;;;"881532682487967746";https://twitter.com/LiberalLab/status/881532682487967746
