DrRyanHassan;2017-07-04 19:06;1;1;". @ senorrinhatch @ SenMikeLee real people will get sick and die if you restructure # Medicaid, and healthcare costs will go up faster.https://twitter.com/gumbo_amando/status/882271521921748992 …";;@ @;#;"882375050120146944";https://twitter.com/DrRyanHassan/status/882375050120146944
UHPP;2017-07-04 16:36;2;1;"Instead of picking and choosing, how about # UT healthcare that helps everyone @ senorrinhatch @ SenMikeLee - @ kbjones11 @ UofUMedicine # utpolpic.twitter.com/XKFC2d7bs9";;@ @ @ @;# #;"882337220593676288";https://twitter.com/UHPP/status/882337220593676288
FundacionEfrain;2017-07-04 16:30;0;0;"# Patriots 4 # Healthcarebill R U 1 @ SenatorCollins @ SenWhitehouse @ BillCassidy @ SenatorBaldwin @ SenToddYoung @ SenMurphyOffice @ senorrinhatch";;@ @ @ @ @ @ @;# #;"882335952521355266";https://twitter.com/FundacionEfrain/status/882335952521355266
UHPP;2017-07-04 16:28;2;0;"Which # utahns get hurt by # Senate healthcare bill? More than you think @ SenMikeLee @ senorrinhatch - @ FamiliesUSA @ HealthPolicyHub # utpolpic.twitter.com/Akvzi28Lv6";;@ @ @ @;# # #;"882335210049867777";https://twitter.com/UHPP/status/882335210049867777
UHPP;2017-07-04 14:27;4;1;"Which # utahns get hurt by # Senate healthcare bill? More than you think @ SenMikeLee @ senorrinhatch - @ SpectrumNews @ SpectrumDeMille # utpolpic.twitter.com/m6jUZqXizM";;@ @ @ @;# # #;"882304754625335296";https://twitter.com/UHPP/status/882304754625335296
heidihaggard5;2017-07-04 13:34;0;0;"@ SenMikeLee @ senorrinhatch This heathcare info doesn't look good. Work w/a bipartisan group on healthcare & listen to your constituents. https://twitter.com/eyeoninsurance/status/882196295510872065 …";;@ @;;"882291547806486528";https://twitter.com/heidihaggard5/status/882291547806486528
FundacionEfrain;2017-07-04 13:15;0;0;"@ senorrinhatch @ SenWarren @ SenatorHassan @SenKaineOffice @ lisamurkowski # HealthcareBill # DeclarationOfIndependence from # Obamacare";;@ @ @ @SenKaineOffice @;# # #;"882286695126884354";https://twitter.com/FundacionEfrain/status/882286695126884354
jackkstraww;2017-07-04 12:28;0;0;"MIKE LEE'S plan 4 healthcare will KILL more AMERICANS than ISIS+THE TALIBAN combined GOP is our country's largest domestic terrorist group!";;;;"882274995812040708";https://twitter.com/jackkstraww/status/882274995812040708
petit_elefant;2017-07-04 11:33;0;3;"Liiiiiiike? Maybe ..... taking care of our citizens? Maybe, dunno? Healthcare + ACA for all? Would sure love your help on that. Happy 4th!";;;;"882261142956982272";https://twitter.com/petit_elefant/status/882261142956982272
LeFemmeCrikita;2017-07-04 09:16;0;0;"Repeal Obamacare.";;;;"882226625110265856";https://twitter.com/LeFemmeCrikita/status/882226625110265856
unifyusa;2017-07-04 08:42;0;0;". @ SenOrrinHatch # AHCA isNOT ACA # FullRepeal. Repeal taxes,Reform Medicaid&Empower states # repealobamacare @ POTUSpic.twitter.com/bODrFV2tKh";;@ @;# # #;"882218099574882305";https://twitter.com/unifyusa/status/882218099574882305
FundacionEfrain;2017-07-04 08:35;0;0;"@ SenMurphyOffice @ senorrinhatch @ SenWarren @SenKaineOffice @ lisamurkowski @ SenatorHassan # HealthcareBill # American as # applepie";;@ @ @ @SenKaineOffice @ @;# # #;"882216304773672960";https://twitter.com/FundacionEfrain/status/882216304773672960
LeFiffre;2017-07-04 06:06;0;0;"It's true that you were a better man when you had Teddy to balance you. Now you're throwing 22 million Americans off health care. Shame.";;;;"882178772627111936";https://twitter.com/LeFiffre/status/882178772627111936
Twytterpaytyd;2017-07-04 00:42;0;1;"Let's remember the millions facing a loss of healthcare! # NoACHA # SavetheACA # IamaPreexistingCondition";;;# # #;"882097253816643585";https://twitter.com/Twytterpaytyd/status/882097253816643585
sylviaharo1;2017-07-04 00:36;0;0;"How's your conscious Mr Hatch --after that hell-care proposal?";;;;"882095867657768960";https://twitter.com/sylviaharo1/status/882095867657768960
KathyTu57558497;2017-07-03 23:13;0;0;"@ SenateGOP @ SenateDems Get Fedgovt out of healthcare! Citizens want freedom from fedgovt overcontrol. Repeal Obamacare DON'T REPLACE!";;@ @;;"882074747131097089";https://twitter.com/KathyTu57558497/status/882074747131097089
Cathy44252977J;2017-07-03 23:11;0;0;"You have done nothing to bring us together. You take away R healthcare, r privacy & polluting r streams. Shame on U.";;;;"882074319987200001";https://twitter.com/Cathy44252977J/status/882074319987200001
MrMikeMac;2017-07-03 23:07;0;0;"Does anyone think theres anything else @ senorrinhatch should be posting/talking about this week? # wealthcare # stealthcare # AHCA";;@;# # #;"882073427485634561";https://twitter.com/MrMikeMac/status/882073427485634561
UtahnsSpeakOut;2017-07-03 22:01;9;7;"Make your appointments to speak with @ senorrinhatch and @ SenMikeLee staff to share your healthcare concerns! https://www.facebook.com/events/286606848469713/?ti=cl …pic.twitter.com/3UtumLEa3u";;@ @;;"882056757886894080";https://twitter.com/UtahnsSpeakOut/status/882056757886894080
thingsjitsays;2017-07-03 19:51;0;0;"Will you denounce "Win at all Costs" politics such as using the nuclear option or writing a healthcare bill in secret? /5";;;;"882024050129682433";https://twitter.com/thingsjitsays/status/882024050129682433
UHPP;2017-07-03 19:28;1;1;"Which # utahns get hurt by # Senate healthcare bill? More than you think @ SenMikeLee @ senorrinhatch - @ juliaritchey @ ErikMNeumann @ KUER_FMpic.twitter.com/zbm453G0IJ";;@ @ @ @ @;# #;"882018117291003904";https://twitter.com/UHPP/status/882018117291003904
Dr_Zil_White;2017-07-03 19:27;0;0;"Just called @ SenMikeLee @ senorrinhatch (late today) on healthcare & to wish them & their staff a happy 4th of July. Call your senators!";;@ @;;"882018054690951169";https://twitter.com/Dr_Zil_White/status/882018054690951169
TheRealTwylaFox;2017-07-03 17:53;0;0;"@ SenMikeLee @ SenOrrinHatch It is depressing to find that @ UUtah cares more for aliens than conservative students!! http://internationalcenter.utah.edu/executive-order.php …";;@ @ @;;"881994453669380096";https://twitter.com/TheRealTwylaFox/status/881994453669380096
Cathy44252977J;2017-07-03 16:27;0;0;"To Hatch Staffers -do the Bowens need healthcare? How about internet browser privacy? Or do they just need a place to stay while in Utah?";;;;"881972674070667265";https://twitter.com/Cathy44252977J/status/881972674070667265
MichaelSpellavy;2017-07-03 16:23;0;1;"22 million losing healthcare is some very powerful rhetoric don't you agree?";;;;"881971770751713280";https://twitter.com/MichaelSpellavy/status/881971770751713280
Stone1ML;2017-07-03 15:43;0;0;"@ SenMikeLee @ OrrinHatch @ senorrinhatch @ GovHerbert Utahns' lives depend on healthcare. How can you even think of BCRA as an option?https://twitter.com/aslavitt/status/881959817736314881 …";;@ @ @ @;;"881961624143224832";https://twitter.com/Stone1ML/status/881961624143224832
heidihaggard5;2017-07-03 12:47;1;1;"Please work with a bipartisan group on health care. Have open discussions and listen to your constituents' concerns. @ senorrinhatch";;@;;"881917372457598976";https://twitter.com/heidihaggard5/status/881917372457598976
Sydney843;2017-07-03 12:34;0;0;""Breathtakingly cruel" healthcare bill. @ SenMikeLee @ senorrinhatch";;@ @;;"881913976103120897";https://twitter.com/Sydney843/status/881913976103120897
heidihaggard5;2017-07-03 11:16;0;1;"@ senorrinhatch @ SenMikeLee Medicaid cuts to pre-ACA levels would harm people nation-wide. Plz have bipartisan health care talks about this.https://twitter.com/kamalaharris/status/881654222462349316 …";;@ @;;"881894515144966144";https://twitter.com/heidihaggard5/status/881894515144966144
heidihaggard5;2017-07-03 11:03;0;10;"@ senorrinhatch You could set a stellar example of respect & civility by having bipartisan health care discussions.";;@;;"881891037039415298";https://twitter.com/heidihaggard5/status/881891037039415298
heidihaggard5;2017-07-03 10:48;0;2;"@ senorrinhatch Please work with a bipartisan group on health care. You can get along and work together for the good of American citizens.";;@;;"881887388879863808";https://twitter.com/heidihaggard5/status/881887388879863808
torquevector00;2017-07-03 09:53;0;0;"Why has trump not been more vocal about GOP health care? Because it will hurt many that voted for him? # utpol @ SenMikeLee @ senorrinhatch";;@ @;#;"881873532430438404";https://twitter.com/torquevector00/status/881873532430438404
genehilbert;2017-07-03 09:17;0;0;"@ senorrinhatch Free Market Healthcare - Repeal Obamacare.";;@;;"881864559971241985";https://twitter.com/genehilbert/status/881864559971241985
Stone1ML;2017-07-03 09:16;0;1;"@ SenMikeLee @ OrrinHatch @ senorrinhatch Employers cannot be allowed to stop offering healthcare for employees. People over Party. No BCRA!";;@ @ @;;"881864165500919808";https://twitter.com/Stone1ML/status/881864165500919808
UHPP;2017-07-02 23:30;5;1;"We've got a few simple questions about # Senate healthcare bill for @ SenMikeLee @ senorrinhatch - # utpol @ crossroadsurban @ slcmayorpic.twitter.com/4Tov2zq0Cm";;@ @ @ @;# #;"881716630618689536";https://twitter.com/UHPP/status/881716630618689536
UHPP;2017-07-02 22:13;1;1;"Who in # UT gets hurt by # Senate healthcare bill? More than you think @ SenMikeLee @ senorrinhatch - @ AARPUT @ utchildren @ hinckleyinst # utpolpic.twitter.com/t9UiqTJ90Q";;@ @ @ @ @;# # #;"881697253492174849";https://twitter.com/UHPP/status/881697253492174849
nanci_wissler;2017-07-02 21:12;0;0;"Unfortunately my senators are @ SenMikeLee & @ senorrinhatch and they don't care if people die as long as the $$$ keeps coming in!";;@ @;;"881682058270998528";https://twitter.com/nanci_wissler/status/881682058270998528
Stone1ML;2017-07-02 19:38;0;0;"@ OrrinHatch @ SenMikeLee @ senorrinhatch @RepMiaLove @ RepChrisStewart @ RepRobBishop Destroying Healthcare, & Natl Parks, supporting HateSpeechhttps://twitter.com/amy_siskind/status/881656503798726657 …";;@ @ @ @RepMiaLove @ @;;"881658422768189441";https://twitter.com/Stone1ML/status/881658422768189441
sattixslc;2017-07-02 19:17;0;0;"When will you stand up against the vile troll occupying the WH? Do GOP reps actually care about this country at all? # 25thAmmendment";;;#;"881653176050503680";https://twitter.com/sattixslc/status/881653176050503680
sattixslc;2017-07-02 19:01;0;1;"@ SenMikeLee @ senorrinhatch R U supporting a bill that makes healthcare unaffordable for older Americans? When is your town hall this 4th?";;@ @;;"881649141092306944";https://twitter.com/sattixslc/status/881649141092306944
LincolnWeeps4US;2017-07-02 18:34;0;0;"@ SenateMajLdr & @ senorrinhatch will be MASS MURDERERS if they undo Obamacare which saves the lives of MILLIONS on lifesaving meds like me. https://twitter.com/TheDemocrats/status/881541981209600000 …";;@ @;;"881642311939129344";https://twitter.com/LincolnWeeps4US/status/881642311939129344
UHPP;2017-07-02 17:33;2;2;"We've got a few simple questions about # Senate healthcare bill for @ SenMikeLee @ senorrinhatch - # utpol @ LouiseNorris @ CenterOnBudgetpic.twitter.com/w6HN4WseiU";;@ @ @ @;# #;"881626787007954948";https://twitter.com/UHPP/status/881626787007954948
Craig_Buschmann;2017-07-02 13:29;0;0;"8/ Silence is telling though. # bcra NOT really about good insurance & good # healthcare. It's really about # wealthcare for 1% # utpol";;;# # # #;"881565454690471936";https://twitter.com/Craig_Buschmann/status/881565454690471936
Craig_Buschmann;2017-07-02 13:27;0;0;"7/ anyway, # bcra supposed to be about good insurance & # healthcare, # utpol cite negative results but ignore the good. # utpol";;;# # # #;"881565008244596736";https://twitter.com/Craig_Buschmann/status/881565008244596736
btat;2017-07-02 13:17;2;4;"Hey @ senorrinhatch & @ SenMikeLee I don't see any info on your websites about upcoming Town Halls. What gives? We wanna talk abt healthcare.";;@ @;;"881562516354211841";https://twitter.com/btat/status/881562516354211841
Cathy44252977J;2017-07-02 12:45;0;0;"Staffers please tell Hatch that he is being held accountable for his actions. Such as his healthcare vote, bears ears, privacy act,.";;;;"881554558039740416";https://twitter.com/Cathy44252977J/status/881554558039740416
UHPP;2017-07-02 12:19;4;1;"Who in # UT gets hurt by # Senate healthcare bill? More than you think @ SenMikeLee @ senorrinhatch - @ VestPocketUT @ petercorroon # utleg # utpolpic.twitter.com/IULMFoSw0d";;@ @ @ @;# # # #;"881547767033856001";https://twitter.com/UHPP/status/881547767033856001
RandyNorthrup2;2017-07-02 11:10;0;0;"Our gov cares about making you me our military are here for them to make cash, and it does not matter which admin we are cash cows. Sucks!";;;;"881530476581666816";https://twitter.com/RandyNorthrup2/status/881530476581666816
ballerinaX;2017-07-02 11:01;6;8;"Utah @ senorrinhatch Would call that 45* violently beating up CNN tweet a Dipsy-doodle. While he wrangles away your healthcare . . . # utpol";;@;#;"881528299532320772";https://twitter.com/ballerinaX/status/881528299532320772
unifyusa;2017-07-02 08:24;0;0;". @ SenOrrinHatch # AHCA isNOT ACA # FullRepeal. Repeal taxes,Reform Medicaid&Empower states # repealobamacare @ POTUSpic.twitter.com/bODrFV2tKh";;@ @;# # #;"881488772738588676";https://twitter.com/unifyusa/status/881488772738588676
jll184;2017-07-02 07:42;0;0;"Enough is enough ... he's destroying the country....if you care, that is.";;;;"881478128585109506";https://twitter.com/jll184/status/881478128585109506
UHPP;2017-07-01 22:32;9;7;"We've got a few simple questions about # Senate healthcare bill for @ SenMikeLee @ senorrinhatch - # utpol @ AFP_Utah @ SutherlandInstpic.twitter.com/PEw5GyUMkO";;@ @ @ @;# #;"881339647066066944";https://twitter.com/UHPP/status/881339647066066944
DrRyanHassan;2017-07-01 19:12;2;3;". @ senorrinhatch you've accepted $471k from heath insurance lobbyists. Your corruption will kill my patients. https://bulletin.represent.us/heres-much-senators-writing-senate-healthcare-bill-got-top-insurer-leading-drugmaker/ …";;@;;"881289452672372736";https://twitter.com/DrRyanHassan/status/881289452672372736
Donny_Donowitz_;2017-07-01 17:59;0;0;"Only 12% of Americans support the Senate health care plan https://www.usatoday.com/story/news/politics/2017/06/28/suffolk-poll-obamacare-trump-senate-health-care-plan/103249346/ …";;;;"881271098163187712";https://twitter.com/Donny_Donowitz_/status/881271098163187712
SanshaBloch;2017-07-01 15:49;0;0;"@ SenMikeLee @ senorrinhatch Nine ways to really fix Obamacare - The Washington Post https://www.washingtonpost.com/opinions/nine-ways-to-really-fix-obamacare/2017/06/30/dc5a8fc4-5cfc-11e7-a9f6-7c3296387341_story.html?utm_term=.57f6f907b0fb …";;@ @;;"881238360458764288";https://twitter.com/SanshaBloch/status/881238360458764288
UHPP;2017-07-01 13:27;4;2;"Who in # UT gets hurt by # Senate healthcare bill? More than you think @ SenMikeLee @ senorrinhatch - @ TopherSpiro @ dylanlscott @ HealthPolicyHubpic.twitter.com/WJxILvAyjN";;@ @ @ @ @;# #;"881202490695340032";https://twitter.com/UHPP/status/881202490695340032
FundacionEfrain;2017-07-01 10:29;0;0;"@ SenatorBaldwin @ SenToddYoung @ SenMurphyOffice @ senorrinhatch @ SenatorCollins US can’t rob Peter#MiddleClass 2 pay Paul #Pass#HealthcareBill";;@ @ @ @ @;#MiddleClass #Pass #HealthcareBill;"881157729171238918";https://twitter.com/FundacionEfrain/status/881157729171238918
