CindiLe34821991;2017-07-11 15:23;0;0;"@ JohnCornyn @ timkaine I'd prefer Repubs Repeal/Replace Obamacare if possible! We do NOT want gov in our healthcare, which is what Dems want";;@ @;;"884855769291771905";https://twitter.com/CindiLe34821991/status/884855769291771905
dfbennett;2017-07-11 15:22;0;1;"As long as there is zero DEM complicity in any reductions in number covered. ACA /Obamacare must be expanded.";;;;"884855508473171968";https://twitter.com/dfbennett/status/884855508473171968
prof_smartass;2017-07-11 15:22;0;1;"No one is paying them to care (or at least not enough). Poor, black disenfranchised can't give pols $$$ jobs when they leave office.";;;;"884855494766059520";https://twitter.com/prof_smartass/status/884855494766059520
lettieri_mike;2017-07-11 15:20;0;3;"Who cares what Kaine says?? He was a nobody before the election, now he's a nobody with a dead end career";;;;"884854921669083136";https://twitter.com/lettieri_mike/status/884854921669083136
TrinaNchains;2017-07-11 15:20;0;0;"As a matter of fact I can't afford healthcare and drive to Mexico every 3 months to get it . I prefer to cover my son. I had to pick one.";;;;"884854814429106176";https://twitter.com/TrinaNchains/status/884854814429106176
cutterko;2017-07-11 15:19;0;1;"Sounds like Obamacare.";;;;"884854618366386176";https://twitter.com/cutterko/status/884854618366386176
RolnickiGregory;2017-07-11 15:19;0;0;"@ timkaine Hi Tim we need to impeach Donald Trump. Also get together and put a great health care bill and budget and get it out to the public";;@;;"884854569330671616";https://twitter.com/RolnickiGregory/status/884854569330671616
TrinaNchains;2017-07-11 15:18;0;0;"Look I need healthcare too . I'd die without my meds ......but I honestly think all should be stalled . Trump is a national threat .";;;;"884854493850066944";https://twitter.com/TrinaNchains/status/884854493850066944
fragglerock313;2017-07-11 15:18;0;0;"Please treason! Enough! People of America don't care! Tax reform-healthcare reform etc that matters!!";;;;"884854475500003332";https://twitter.com/fragglerock313/status/884854475500003332
kyfan88011;2017-07-11 15:16;0;0;"Only a person of low character would throw words like "treason" around so carelessly as @ timkaine.";;@;;"884854021885878272";https://twitter.com/kyfan88011/status/884854021885878272
da1sy38;2017-07-11 15:16;0;0;"@ timkaine @ MarkWarner Proud of both of you please keep up fight for healthcare in the midst of all this Trump treasonous insanity!";;@ @;;"884853837571510273";https://twitter.com/da1sy38/status/884853837571510273
swissfamily6;2017-07-11 15:14;0;0;"@ timkaine is a joke of a human . Go in the woods with @ HillaryClinton . We don't care what you say";;@ @;;"884853419273355264";https://twitter.com/swissfamily6/status/884853419273355264
Marktog1965Mark;2017-07-11 15:14;0;0;"Only Tim Kaine cares about what he says.";;;;"884853396540444672";https://twitter.com/Marktog1965Mark/status/884853396540444672
PatriotAdjuster;2017-07-11 15:09;0;5;"Tim be careful you may be wishing for disaster";;;;"884852281287561222";https://twitter.com/PatriotAdjuster/status/884852281287561222
iflabeast;2017-07-11 15:09;0;0;"@ timkaine care to explain this then: https://wikileaks.org/podesta-emails/emailid/44291 …?";;@;;"884852110105485313";https://twitter.com/iflabeast/status/884852110105485313
TrinaNchains;2017-07-11 15:06;0;1;"We need the @ GOP & @ DNC to focus on trump because health care means nothing if putin is running the show.";;@ @;;"884851428782739456";https://twitter.com/TrinaNchains/status/884851428782739456
ChangeSeats;2017-07-11 15:06;0;0;"RT @ timkaine: Republicans need to get serious about improving the American health care system. # TrumpCare sabotages the progress made under…";;@;#;"884851283571736576";https://twitter.com/ChangeSeats/status/884851283571736576
GoldOnion;2017-07-11 15:03;0;0;"# FullRepeal commie-prog BIG GOVT Obummercare # ACA # healthcare";;;# # #;"884850757882843136";https://twitter.com/GoldOnion/status/884850757882843136
daveharrell16;2017-07-11 15:02;0;0;"Let me rephrase - "My guy is in office! I don't care if he conspired with an enemy state to undermine our election! Stop picking on him!"";;;;"884850402293948420";https://twitter.com/daveharrell16/status/884850402293948420
spiritdm2017;2017-07-11 15:01;0;0;"Obamacare is working...but it doesn't work with Trumps ego.";;;;"884850131840811009";https://twitter.com/spiritdm2017/status/884850131840811009
LDesopo;2017-07-11 15:01;0;0;"Nobody really cares what Tim Kaine thinks. Sore loser";;;;"884850037938933760";https://twitter.com/LDesopo/status/884850037938933760
dennizenx;2017-07-11 15:00;0;0;"y'all signed Ocare into law TO GET TO READ what was in it tho, n/p?!? am I the only person who remembers this ? :/ # plainbull";;;#;"884849819445055488";https://twitter.com/dennizenx/status/884849819445055488
houlihan_sandy;2017-07-11 15:00;0;1;"More Medicare??? It is going broke now. Who will pay for it??";;;;"884849814927806464";https://twitter.com/houlihan_sandy/status/884849814927806464
spiritdm2017;2017-07-11 14:59;0;1;"Spoken like a spoiled brat. You know Obamacare is something of worth compared to the murder care Republicans are trying to pass off.";;;;"884849687794036736";https://twitter.com/spiritdm2017/status/884849687794036736
jman2353;2017-07-11 14:59;0;0;"How bout this...keep govt out of healthcare. That's a start";;;;"884849563760300032";https://twitter.com/jman2353/status/884849563760300032
respect_4;2017-07-11 14:59;0;0;"I am and have always been opposed to Obamacare!";;;;"884849526703521792";https://twitter.com/respect_4/status/884849526703521792
bjorn_igar;2017-07-11 14:58;0;0;"The unsustainable costs of health care are the billions in profits going to health & insurance industry profiteers.";;;;"884849283408818176";https://twitter.com/bjorn_igar/status/884849283408818176
ckennison47;2017-07-11 14:57;0;0;"Tim, go away! You didn't care about anything crooked Hillary did. Such hypocrisy.";;;;"884849264928718848";https://twitter.com/ckennison47/status/884849264928718848
AppaloosaDan;2017-07-11 14:56;0;0;"You insist upon socialist healthcare and then whine about Russian interference. What do you want? Isn't Russia socialist enough for you?";;;;"884848969326710785";https://twitter.com/AppaloosaDan/status/884848969326710785
Goosey8711;2017-07-11 14:56;0;0;"Kaine,,,go home,,,take care of your son,";;;;"884848829866160130";https://twitter.com/Goosey8711/status/884848829866160130
retiredfirecapt;2017-07-11 14:55;0;1;"Work with the @ GOP to # repealobamacare root and branch, then do a bipartisan replacement. Sound ok?pic.twitter.com/TMKTAK00BN";;@;#;"884848720998617088";https://twitter.com/retiredfirecapt/status/884848720998617088
YaHibachi;2017-07-11 14:55;0;0;"It's 2017 and people still care about what @ timkaine has to say? https://twitter.com/axios/status/884781933225488384 …";;@;;"884848676342046722";https://twitter.com/YaHibachi/status/884848676342046722
canaryj76;2017-07-11 14:55;0;0;"So you admit that Obamacare is a disaster that needs to be fixed?";;;;"884848633547456512";https://twitter.com/canaryj76/status/884848633547456512
nannyanj;2017-07-11 14:55;0;0;"Tim go take care of your son he needs you";;;;"884848556284227584";https://twitter.com/nannyanj/status/884848556284227584
_k3l50;2017-07-11 14:54;0;0;"why don't we leave health care to the doctors?";;;;"884848444543688704";https://twitter.com/_k3l50/status/884848444543688704
next20now;2017-07-11 14:54;0;0;"No Janaa see bigger please ! This admin we have now does not represent anyone who cares at all about our country";;;;"884848418383953920";https://twitter.com/next20now/status/884848418383953920
crocker63035406;2017-07-11 14:54;1;7;"I want the GOP to back off. Don't get rid of Obamacare. Maybe fine tune it. Leave Social Security and Medicare alone.";;;;"884848395386576898";https://twitter.com/crocker63035406/status/884848395386576898
DonaldMasters7;2017-07-11 14:54;0;0;"@ timkaine You lefties have quite an imagination when it comes to health care & people dying. You only have 11 million folks under OCare.";;@;;"884848343104487424";https://twitter.com/DonaldMasters7/status/884848343104487424
scav61;2017-07-11 14:54;1;3;"Kaine who cares what think u ran with most despicable women there is u made a deal to turn dnc over to Debbie WS so she could fix primary";;;;"884848319868133378";https://twitter.com/scav61/status/884848319868133378
DelMarkid12;2017-07-11 14:53;0;1;"Lol! No one cares what Fake Catholic Kaine "considers" treason. It's not a subjective matter.";;;;"884848155380129792";https://twitter.com/DelMarkid12/status/884848155380129792
Leppycole;2017-07-11 14:53;0;0;"There is no such thing as # trumpcare - only an obnoxious pompous ass would name a healthcare after himself....oh wait @ CNN @ FoxNews";;@ @;#;"884848074459414530";https://twitter.com/Leppycole/status/884848074459414530
USAneedsTRUMP;2017-07-11 14:52;0;2;"Obamacare is dead like the people it killed when it took their healthcare away";;;;"884847975146684417";https://twitter.com/USAneedsTRUMP/status/884847975146684417
Leppycole;2017-07-11 14:52;0;0;"You supported Obamacare - now you want to tell others to get serious? You are a clown sir.";;;;"884847780023468032";https://twitter.com/Leppycole/status/884847780023468032
AskedEtAnswered;2017-07-11 14:51;0;0;"I thought Obamacare was awesome...";;;;"884847536204328960";https://twitter.com/AskedEtAnswered/status/884847536204328960
NewtInMotion;2017-07-11 14:50;0;11;"Better be careful Kaine doesn't indict his former running mate.";;;;"884847290762108929";https://twitter.com/NewtInMotion/status/884847290762108929
myeagerNS;2017-07-11 14:49;0;1;"Who cares! It's still a violation of the law.";;;;"884847123581325313";https://twitter.com/myeagerNS/status/884847123581325313
JPaqui37;2017-07-11 14:47;0;0;"Didn't Clinton have his civilian wife head a health care plan? Didn't Obama put his wife in charge of changing school lunches?";;;;"884846733036986368";https://twitter.com/JPaqui37/status/884846733036986368
watcherofdumb;2017-07-11 14:47;0;0;"They'll never work together on anything. Either side only cares about their party not all Americans.";;;;"884846534935949312";https://twitter.com/watcherofdumb/status/884846534935949312
talbertsmom;2017-07-11 14:44;0;0;"Wouldn't it be wiser to say BOTH sides need to work together (some are still part of resistance) and take care of CITIZENS of US!";;;;"884845992155197441";https://twitter.com/talbertsmom/status/884845992155197441
behindmyscreen;2017-07-11 14:44;0;0;"Kimberly Spencer, cares more about Trump and his traitors behavior before the election than the USA...";;;;"884845789767446529";https://twitter.com/behindmyscreen/status/884845789767446529
jeffling;2017-07-11 14:40;0;0;"Oh Senator @ timkaine , you do make me laugh. I don't care for those Trumps but democrats talking "treason?" Oh! That is a knee slapper!";;@;;"884844853531750400";https://twitter.com/jeffling/status/884844853531750400
Solaryellow731;2017-07-11 14:38;7;9;"So you admit Obamacare sucks.";;;;"884844381655707648";https://twitter.com/Solaryellow731/status/884844381655707648
plwtexas;2017-07-11 14:37;0;0;"@ timkaine Medicare for all. Better than bailing out ins cos and wall street";;@;;"884844197349601281";https://twitter.com/plwtexas/status/884844197349601281
theleftfails;2017-07-11 14:37;0;0;"No wonder democrats like @ timkaine want to "play nice" with GOP. Obamacare is a disaster! https://twitter.com/onelifetogive/status/884843367519178765 …";;@;;"884844119339782144";https://twitter.com/theleftfails/status/884844119339782144
beckydotdata;2017-07-11 14:37;0;0;"Obama care has killed enough";;;;"884844062188212227";https://twitter.com/beckydotdata/status/884844062188212227
criticalmach;2017-07-11 14:37;0;0;"Apparently this is invisible to you Tim: 11.7% NOW unisured - thats 35 million citizens: http://www.gallup.com/poll/213665/uninsured-rate-rises.aspx?g_source=Healthcare&g_medium=lead&g_campaign=tiles …";;;;"884844052205776897";https://twitter.com/criticalmach/status/884844052205776897
HondaDriver13;2017-07-11 14:35;0;1;"It doesn't work. Govt appointed judges pick & choose who gets care & who doesn't. Congress will still be exempt while citizens suffer";;;;"884843487899811841";https://twitter.com/HondaDriver13/status/884843487899811841
zoiekeating;2017-07-11 14:34;0;0;"I pay $106.40 a mo.for Medicare After I've paid in for 58 yrs MEDICAID IS NOT FREE coverage @ timkaine INSURANCE IS NOT A RIGHT OPEN MARKETS";;@;;"884843373529632772";https://twitter.com/zoiekeating/status/884843373529632772
Therealtdavis;2017-07-11 14:33;1;1;"Democrats have destroyed the healthcare system in this country. You are a joke";;;;"884843040594169856";https://twitter.com/Therealtdavis/status/884843040594169856
LPonch;2017-07-11 14:32;2;13;"IMPROVE the existing Obamacare, PLEASE!";;;;"884842869663596546";https://twitter.com/LPonch/status/884842869663596546
flaker61;2017-07-11 14:31;0;0;"Way I thought obama care was the greatest thing timmie. Democrats screwed up healthcare no republicans voted for Obamacare remember that?";;;;"884842681259745280";https://twitter.com/flaker61/status/884842681259745280
Janaa_Vet;2017-07-11 14:31;0;0;"They have to work together. Simple as that. And they are not. Besides, gov't should not be in the healthcare business at all.";;;;"884842608568090625";https://twitter.com/Janaa_Vet/status/884842608568090625
