PinkSheepNews;2017-07-12 11:55;0;0;". @ SenatorCollins The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/dOg3H4uDSk";;@;#;"885165727162019840";https://twitter.com/PinkSheepNews/status/885165727162019840
gaudin409;2017-07-12 11:51;0;0;"@ SenatorCollins Why did you have to rewrite the healthcare bill? It's gone. And, with Ocare in place, so are millions of new jobs.";;@;;"885164848027455489";https://twitter.com/gaudin409/status/885164848027455489
PleiderEdith;2017-07-12 11:51;0;1;"Also important that they don't go bankrupt from getting screwed over by republican health care bill";;;;"885164690837565442";https://twitter.com/PleiderEdith/status/885164690837565442
dualcoasts;2017-07-12 11:50;0;0;". @ TopherSpiro: Brilliant. Accurate. Infuriating. # trumpcarekills # AHCAKills # SaveOurCare # VoteNoBCRA @ SenatorCollins # gophealthcareismurder https://twitter.com/TopherSpiro/status/884784939589410816 …";;@ @;# # # # #;"885164537254629376";https://twitter.com/dualcoasts/status/885164537254629376
HumbertNabakov;2017-07-12 11:46;0;1;". @ SenatorCollins # brca # voteno # resisttrumpcare percent''.";;@;# # #;"885163475789643776";https://twitter.com/HumbertNabakov/status/885163475789643776
GloriaMiele;2017-07-12 11:40;0;1;"Then, madam, save that budget that destroys Meals on wheels and vote no on the cruel health care bill.";;;;"885161939130880001";https://twitter.com/GloriaMiele/status/885161939130880001
gaudin409;2017-07-12 11:39;0;0;"@ SenatorCollins Thanks!!!! http://www.breitbart.com/big-government/2017/07/12/exclusive-sen-rand-paul-senate-gop-decides-keep-obamacare/ …";;@;;"885161666421432320";https://twitter.com/gaudin409/status/885161666421432320
20Fathoms;2017-07-12 11:34;3;1;". @ SenatorCollins we need # healthcare reform not cuts. Stay strong & oppose any bill that doesn't protect Mainers. https://cards.twitter.com/cards/18ce54ddo5i/4hzwv …";;@;#;"885160496894226432";https://twitter.com/20Fathoms/status/885160496894226432
MeatballMom2;2017-07-12 11:31;2;0;"@ SenatorCollins @ SenDeanHeller @ senrobportman @ SenRonJohnson @ SenateGOP Vote NO Trumpcare! @ MSNBC @ Lawrencehttps://twitter.com/washingtonpost/status/884529879374495744 …";;@ @ @ @ @ @ @;;"885159812346118146";https://twitter.com/MeatballMom2/status/885159812346118146
sobeysbag;2017-07-12 11:26;0;0;"Is this before or after their healthcare is taken? Asking for a friend";;;;"885158381270552577";https://twitter.com/sobeysbag/status/885158381270552577
gailwalk147;2017-07-12 11:23;0;0;". @ SenatorCollins The Senate Trumpcare bill puts 22 million Americans' lives at risk. PLEASE Vote NO!";;@;;"885157639667187713";https://twitter.com/gailwalk147/status/885157639667187713
gaudin409;2017-07-12 11:19;0;0;"@ SenatorCollins Thanks for Obamacare !! Why are you a Republican?";;@;;"885156752681029635";https://twitter.com/gaudin409/status/885156752681029635
HumbertNabakov;2017-07-12 11:16;0;0;". @ SenatorCollins # brca # voteno # resisttrumpcare (b) Funding.--There is appropriated to the Fund, out of any funds";;@;# # #;"885155921562923010";https://twitter.com/HumbertNabakov/status/885155921562923010
Yankee2Yawkey;2017-07-12 11:08;0;0;"@ SenatorCollins Please consider the despair of seniors and disabled when deciding your vote on healthcare. Single Payer!";;@;;"885154007571976192";https://twitter.com/Yankee2Yawkey/status/885154007571976192
mmpeace420;2017-07-12 10:51;0;0;". @ SenatorCollins we need # healthcare reform not cuts. Stay strong & oppose any bill that doesn't protect Mainers. https://cards.twitter.com/cards/18ce54ddo5i/4hzwv …";;@;#;"885149732242427904";https://twitter.com/mmpeace420/status/885149732242427904
dftmalnutrition;2017-07-12 10:50;1;0;". @ SenatorCollins thanks for mentioning issue of reimbursement of RDs in older adult care!";;@;;"885149313419968513";https://twitter.com/dftmalnutrition/status/885149313419968513
TheKid247;2017-07-12 10:48;0;0;"@ SenatorCollins Trump, not Obamacare, needs to go- Please vote no! Have our backs, both sides will rally around you from there. # KillTheBill";;@;#;"885148797814394880";https://twitter.com/TheKid247/status/885148797814394880
JeffCMoran;2017-07-12 10:42;0;1;"And proper health care. Stay strong and committed to hard-working Americans who need help with health care. Please protect ACA and Medicare";;;;"885147296517677056";https://twitter.com/JeffCMoran/status/885147296517677056
marciarosser;2017-07-12 10:39;0;0;". @ SenatorCollins The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/EzIS0WyrKU";;@;#;"885146568894013440";https://twitter.com/marciarosser/status/885146568894013440
Smudgeon;2017-07-12 10:38;0;0;"Try this! @ SenDeanHeller @ SenatorCollins @ lisamurkowski @ SenCapito @ SenRonJohnson https://www.americanprogress.org/issues/healthcare/news/2017/06/29/435208/bipartisan-legislation-lower-premiums-stabilize-insurance-markets/ …";;@ @ @ @ @;;"885146426912628737";https://twitter.com/Smudgeon/status/885146426912628737
sweetswitch001;2017-07-12 10:31;0;0;"our lives.. it's unpreventable, incurable, progressive & debilitating. Many of us have lost our careers & abilities to return to work.";;;;"885144486124306432";https://twitter.com/sweetswitch001/status/885144486124306432
pj_maine;2017-07-12 10:17;2;2;"Like @ SenatorCollins , @ lisamurkowski wants a bipartisan bill but hasn't ruled out voting for Trumpcare # mepolitics https://www.adn.com/politics/2017/07/11/lisa-murkowski-isnt-happy-about-senate-health-care-negotiations/?outputType=amp-type …pic.twitter.com/v2UJVqQOk3";;@ @;#;"885141136167374849";https://twitter.com/pj_maine/status/885141136167374849
neuh33;2017-07-12 10:16;0;0;"@ DrRandPaul Tell @ SenatorCollins to Grow a Pair and get on the # RepealObamacare Train!";;@ @;#;"885140844910706689";https://twitter.com/neuh33/status/885140844910706689
makeushopeagain;2017-07-12 10:08;0;0;"Don't forget to discuss the importance of proper healthcare for seniors. I hear there are a few of them in Maine.";;;;"885138754440011776";https://twitter.com/makeushopeagain/status/885138754440011776
HumbertNabakov;2017-07-12 10:01;0;0;". @ SenatorCollins # brca # voteno # resisttrumpcare coverage in the individual market and small group market, as";;@;# # #;"885137049665376257";https://twitter.com/HumbertNabakov/status/885137049665376257
cynbencyn;2017-07-12 09:58;0;1;"NO cut backs to Meals on Wheels, or Medicaid - good health care for Seniors is of utmost importance.I wouldn't be here if not for my Parents";;;;"885136318472355840";https://twitter.com/cynbencyn/status/885136318472355840
tylerdugas;2017-07-12 09:48;0;0;"@ SenDeanHeller @ lisamurkowski @ SenatorCollins i hope all three of you continue to to not support the # AHCA # HealthcareBill # wealthcare";;@ @ @;# # #;"885133694306050048";https://twitter.com/tylerdugas/status/885133694306050048
Brravehart09;2017-07-12 09:46;0;0;"@ SenatorCollins Isn't the US a # RepresentativeGovernment? Why isn't the # SenateHealthCareBill incl ALL @ SenateGOP http://thehill.com/policy/healthcare/341579-mcconnells-health-gambit-ripples-in-kentucky …";;@ @;# #;"885133365086625792";https://twitter.com/Brravehart09/status/885133365086625792
MaineSchoolTech;2017-07-12 09:42;0;1;"Dear @ SenatorCollins Maine is counting on your continued support for meaningful health care coverage. https://cards.twitter.com/cards/18ce54ddo5i/4hzwv … Thank you.";;@;;"885132245144670208";https://twitter.com/MaineSchoolTech/status/885132245144670208
typebrazil;2017-07-12 09:35;0;0;"@ SenatorCollins The Senate Trumpcare bill puts 22 million Americans' lives at risk. I strongly urge you to vote NO.";;@;;"885130430294499328";https://twitter.com/typebrazil/status/885130430294499328
MichaelOakAllen;2017-07-12 09:29;0;5;"Why does the GOP want to take 22 million Americans' health care away and turn it into $100s of billions of tax giveaways for the rich?";;;;"885129080953352192";https://twitter.com/MichaelOakAllen/status/885129080953352192
ATnDemocrat;2017-07-12 09:28;0;4;"And good healthcare # SaveRepairACA";;;#;"885128832805744642";https://twitter.com/ATnDemocrat/status/885128832805744642
RestonDad;2017-07-12 09:28;0;0;". @ SenatorCollins The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/T2KiHGC6w7";;@;#;"885128656900816896";https://twitter.com/RestonDad/status/885128656900816896
mnasadoo;2017-07-12 09:18;0;0;". @ SenatorCollins we need # healthcare reform not cuts. Stay strong & oppose any bill that doesn't protect Mainers. https://cards.twitter.com/cards/18ce54ddo5i/4hzwv …";;@;#;"885126339732414466";https://twitter.com/mnasadoo/status/885126339732414466
neuh33;2017-07-12 09:08;0;0;"@ SenatorCollins We voted in Repubs to # RepealObamacare especially if NO DEMS VOTE FOR IT! Get a spine Collins @ marklevinshow @ benshapiro";;@ @ @;#;"885123800534274051";https://twitter.com/neuh33/status/885123800534274051
52fairway;2017-07-12 09:03;0;0;"@ SenatorCollins @ lisamurkowski @ SenCapito @ DeanHeller @ JeffFlake # TrumpcareWill make me pay more for less coverage. https://cards.twitter.com/cards/18ce54iotyz/4i68o …";;@ @ @ @ @;#;"885122355596546049";https://twitter.com/52fairway/status/885122355596546049
jug227th;2017-07-12 08:58;0;0;"@ SenatorCollins In the wealthiest country in the world, we only get the healthcare we can afford. No healthcare for the poor.";;@;;"885121086106595328";https://twitter.com/jug227th/status/885121086106595328
bmastersc;2017-07-12 08:57;0;0;"@ SenatorCollins Vote NO! https://www.vox.com/health-care/2017/7/11/15949274/senate-health-bill-preexisting-conditions …";;@;;"885120847060643841";https://twitter.com/bmastersc/status/885120847060643841
Mishcrom;2017-07-12 08:51;0;0;"@ SenatorCollins Did I mention there's 100k+ vets living in ME? How many are you willing to slash from Medicare? # NoBCRA # fixacahttps://twitter.com/votevets/status/885117231360860160 …";;@;# #;"885119472679481344";https://twitter.com/Mishcrom/status/885119472679481344
HumbertNabakov;2017-07-12 08:46;0;0;". @ SenatorCollins # brca # voteno # resisttrumpcare Sec. 101. The Prevention and Public Health Fund.";;@;# # #;"885118180347260928";https://twitter.com/HumbertNabakov/status/885118180347260928
bmastersc;2017-07-12 08:42;0;0;"@ SenatorCollins Vote NO on Trumpcare! https://twitter.com/PPact/status/884825378791010304 …";;@;;"885117061051154433";https://twitter.com/bmastersc/status/885117061051154433
PostmodernVDG;2017-07-12 08:39;0;0;". @ SenatorCollins stay committed to Mainers by protecting their access to quality care. I'm watching your vote! https://cards.twitter.com/cards/18ce54ddo5i/4hzwy …";;@;;"885116501614882816";https://twitter.com/PostmodernVDG/status/885116501614882816
MeatballMom2;2017-07-12 08:17;0;0;"Vote No Trumpcare @ SenatorCollins @ SenCapito @ SenDeanHeller @ senrobportman @ SenateGOP No No No!!https://twitter.com/ourlives/status/879466822734495744 …";;@ @ @ @ @;;"885110806307901441";https://twitter.com/MeatballMom2/status/885110806307901441
MeatballMom2;2017-07-12 08:15;4;3;"Vote No Trumpcare @ SenatorCollins @ SenDeanHeller @ SenCapito @ senrobportman @ SenateGOP No No No!!! This is a disgracehttps://twitter.com/morethanmysle/status/885097590487998464 …";;@ @ @ @ @;;"885110390627201024";https://twitter.com/MeatballMom2/status/885110390627201024
juditamck;2017-07-12 07:53;0;0;". @ SenatorCollins we need # healthcare reform not cuts. Stay strong & oppose any bill that doesn't protect Mainers. https://cards.twitter.com/cards/18ce54ddo5i/4hzwv …";;@;#;"885104928057954304";https://twitter.com/juditamck/status/885104928057954304
InvaderXan;2017-07-12 07:44;0;0;"Seriously. Things like this really bring home the shocking nature of life without healthcare.";;;;"885102644406124544";https://twitter.com/InvaderXan/status/885102644406124544
MariaKatleba;2017-07-12 07:39;0;0;"@ SenatorCollins please do your job and pass the health care bill. Why are you playing games?!";;@;;"885101201368526848";https://twitter.com/MariaKatleba/status/885101201368526848
brenda11831;2017-07-12 06:38;0;0;"http://www.motherjones.com/politics/2016/10/drug-industry-pharmaceutical-lobbyists-medicare-part-d-prices/ … "This is why your drug prescriptions cost so damn much"";;;;"885085853328044032";https://twitter.com/brenda11831/status/885085853328044032
brenda11831;2017-07-12 06:37;0;0;"and Hillary Clinton have called for Medicare drug price negotiation." http://www.motherjones.com/politics/2016/10/drug-industry-pharmaceutical-lobbyists-medicare-part-d-prices/ …";;;;"885085590961741826";https://twitter.com/brenda11831/status/885085590961741826
uwsp46;2017-07-12 06:30;1;1;"U mean like @ SenatorCollins remember bc of her we have obamacare she voted it out of committee & now she is still supporting it";;@;;"885084065308827650";https://twitter.com/uwsp46/status/885084065308827650
bigbullets;2017-07-12 06:00;0;3;"Get rid of Obamacare and get government out of our lives";;;;"885076503133908992";https://twitter.com/bigbullets/status/885076503133908992
nxtstop1;2017-07-12 05:41;0;2;"Solve with: Universal gov. covered healthcare via taxation & price controls Public+Private mix Use best ideas other developed nations";;;;"885071728468262912";https://twitter.com/nxtstop1/status/885071728468262912
welchcearthlink;2017-07-12 05:20;0;0;". @ SenatorCollins stay committed to Mainers by protecting their access to quality care. I'm watching your vote! https://cards.twitter.com/cards/18ce54ddo5i/4hzwy …";;@;;"885066234206838784";https://twitter.com/welchcearthlink/status/885066234206838784
WityCindy;2017-07-12 04:56;0;0;"Good that you have a choice. With socialized single-payer health care you may have to go court, pay 100s of Ks to fight to live # CharlieGard";;;#;"885060368409776130";https://twitter.com/WityCindy/status/885060368409776130
onewiseoleman;2017-07-12 04:38;0;0;"@ SenMajLdr @ SenatorCollins I don't believe you took 1 vote on REPLACING Obama care in the PAST!! WHY NOW!!!!";;@ @;;"885055736799166464";https://twitter.com/onewiseoleman/status/885055736799166464
HumbertNabakov;2017-07-12 03:46;0;0;". @ SenatorCollins # brca # voteno # resisttrumpcare such Centers).";;@;# # #;"885042683714076672";https://twitter.com/HumbertNabakov/status/885042683714076672
ConserValidity;2017-07-12 03:29;2;3;"Lie-to-Get-Elected Leftist RINO, Obamacare supporter @ SenatorCollins 'I need a complete Govt Healthcare to vote yes' http://thehill.com/policy/healthcare/341316-collins-on-healthcare-bill-i-do-need-a-complete-overhaul-to-get-to-a-yes#.WWXO_EnPhJA.twitter …";;@;#;"885038273038622721";https://twitter.com/ConserValidity/status/885038273038622721
mercedes_nenita;2017-07-12 02:51;3;4;"# TrumpCrimeFamily # TrumpTreason # Trumpcarekills # TrumpCollusion @ GOP U R lettingthis rogue runwild&your failure2 call himout isbeingwatched";;@;# # # #;"885028718007156736";https://twitter.com/mercedes_nenita/status/885028718007156736
Heywood63641317;2017-07-12 02:40;0;0;"Trump voters are getting what they deserve. No respect worldwide, no healthcare, bad roads. Guns and homophobia are priorities. Ridiculous.";;;;"885026137000349696";https://twitter.com/Heywood63641317/status/885026137000349696
scott_r_frank;2017-07-12 02:39;0;0;"@ SenAngusKing @ SenatorCollins Here is a pragmatic path forward that focuses on Cost of care vs premiums https://www.forbes.com/sites/carolynmcclanahan/2017/03/27/rising-from-the-ashes-a-novel-bipartisan-approach-to-health-care-reform/#13d3e0252ab4 … @ CarolynMcC";;@ @ @;#13d3e0252ab4;"885025768753025024";https://twitter.com/scott_r_frank/status/885025768753025024
