MaryDanielski;2017-07-09 21:03;2;2;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/P7NytLqhp0";;@ @;# # #;"884216470779170818";https://twitter.com/MaryDanielski/status/884216470779170818
Rubetrucker;2017-07-09 21:02;0;0;"You want my vote repeal Obamacare and arrest Killary . I will vote for a demorat to get your lying arse out of office";;;;"884216211797557251";https://twitter.com/Rubetrucker/status/884216211797557251
DeepInTheHills;2017-07-09 20:59;3;2;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/gih5nfeQCv";;@ @;# # #;"884215344814067712";https://twitter.com/DeepInTheHills/status/884215344814067712
invisiblebuzz;2017-07-09 20:52;1;0;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/wGs4570oxC";;@ @;# # #;"884213656287760385";https://twitter.com/invisiblebuzz/status/884213656287760385
eedmurray;2017-07-09 20:50;1;0;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/MwiOfYmoI6";;@ @;# # #;"884213271921930242";https://twitter.com/eedmurray/status/884213271921930242
windy_moon;2017-07-09 20:50;3;0;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/IzGmY4EcoG";;@ @;# # #;"884213100488126467";https://twitter.com/windy_moon/status/884213100488126467
ianbedloe6;2017-07-09 20:48;2;1;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # SaveACA # TWpic.twitter.com/j0ucntPbxN";;@ @;# # #;"884212726595276800";https://twitter.com/ianbedloe6/status/884212726595276800
ianbedloe6;2017-07-09 20:48;0;0;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/j0ucntPbxN";;@ @;# # #;"884212667011002368";https://twitter.com/ianbedloe6/status/884212667011002368
krashkitty;2017-07-09 20:46;3;2;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/pNtZsDy16c";;@ @;# # #;"884212086569656322";https://twitter.com/krashkitty/status/884212086569656322
nena_pj;2017-07-09 20:45;3;1;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/XqTnekKUv5";;@ @;# # #;"884211901567303682";https://twitter.com/nena_pj/status/884211901567303682
DanishDorothea;2017-07-09 20:41;0;0;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/2BeG0Q8Z7n";;@ @;# # #;"884210984369434624";https://twitter.com/DanishDorothea/status/884210984369434624
puffin98;2017-07-09 20:36;4;3;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/GgY16j0Ljq";;@ @;# # #;"884209585657180160";https://twitter.com/puffin98/status/884209585657180160
USAPower2People;2017-07-09 20:34;1;1;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/jwcZmX65gK";;@ @;# # #;"884209113005248515";https://twitter.com/USAPower2People/status/884209113005248515
Minka_k4;2017-07-09 20:32;0;0;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/5ZzNiJVtN0";;@ @;# # #;"884208674448781312";https://twitter.com/Minka_k4/status/884208674448781312
cynthiadrd;2017-07-09 20:31;3;2;". @ SenBobCorker @ SenateGOP please don't vote to take critical # healthcare away from . We need to Fix Not Replace # SaveACA # TW pic.twitter.com/o7XoxwJCIp";;@ @;# # #;"884208540587626496";https://twitter.com/cynthiadrd/status/884208540587626496
freedom_ns;2017-07-09 20:31;2;0;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/QRQOq2lsXP";;@ @;# # #;"884208453148979200";https://twitter.com/freedom_ns/status/884208453148979200
Leahkateri;2017-07-09 20:31;0;1;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/wnggEFfAbz";;@ @;# # #;"884208433817432067";https://twitter.com/Leahkateri/status/884208433817432067
TrishEllen;2017-07-09 20:30;2;1;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/hk16fMnBsj";;@ @;# # #;"884208200429555713";https://twitter.com/TrishEllen/status/884208200429555713
hschoenrock;2017-07-09 20:28;0;0;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/76pAdPXT8K";;@ @;# # #;"884207729644011520";https://twitter.com/hschoenrock/status/884207729644011520
FloridaVoice;2017-07-09 20:28;2;1;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/mH5qCzZBfP";;@ @;# # #;"884207696790122501";https://twitter.com/FloridaVoice/status/884207696790122501
IRBGal;2017-07-09 20:28;4;5;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # SaveACA # TW http://buff.ly/2t2GVjd pic.twitter.com/jfpHYCtegB";;@ @;# # #;"884207579727056896";https://twitter.com/IRBGal/status/884207579727056896
InjuredWings43;2017-07-09 20:25;0;0;"@ SenBobCorker Medicaid is coming out of Social Security. That is a poor man paying for your horrible bill. Repeal Obamacare completely.";;@;;"884206921078771712";https://twitter.com/InjuredWings43/status/884206921078771712
nklungle;2017-07-09 20:25;0;0;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to fix, not replace. # Save ACA # TWpic.twitter.com/9j7NeRriki";;@ @;# # #;"884206802694537216";https://twitter.com/nklungle/status/884206802694537216
realMacMadame;2017-07-09 20:24;2;2;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/yDhAzMD9Mk";;@ @;# # #;"884206538033950721";https://twitter.com/realMacMadame/status/884206538033950721
WomanResistorNC;2017-07-09 20:24;1;1;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TW # Resistpic.twitter.com/RfFbPHKAGy";;@ @;# # # #;"884206536028848128";https://twitter.com/WomanResistorNC/status/884206536028848128
gidgetem;2017-07-09 20:21;0;0;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/sWv3Lh1H6j";;@ @;# # #;"884205963342995457";https://twitter.com/gidgetem/status/884205963342995457
drbashir2018;2017-07-09 20:21;3;1;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/G0f5UqWIpI";;@ @;# # #;"884205939364114432";https://twitter.com/drbashir2018/status/884205939364114432
pamgallien;2017-07-09 20:19;0;0;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/e6VWWygF3k";;@ @;# # #;"884205509032783876";https://twitter.com/pamgallien/status/884205509032783876
IndivisibleNorm;2017-07-09 20:15;0;0;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/2hYPjjfDxq";;@ @;# # #;"884204441435607041";https://twitter.com/IndivisibleNorm/status/884204441435607041
DebbieGT18;2017-07-09 20:13;0;0;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/MZsCk8nweZ";;@ @;# # #;"884203803679109120";https://twitter.com/DebbieGT18/status/884203803679109120
erik6816;2017-07-09 20:11;0;0;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/3shJJlzfdw";;@ @;# # #;"884203332096729088";https://twitter.com/erik6816/status/884203332096729088
shrantheman;2017-07-09 20:10;2;0;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/ngbKlRFaxx";;@ @;# # #;"884203106908737536";https://twitter.com/shrantheman/status/884203106908737536
ACahMak;2017-07-09 20:09;0;0;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/aBXR7NznMR";;@ @;# # #;"884203002499923969";https://twitter.com/ACahMak/status/884203002499923969
PatriciaSoll1;2017-07-09 20:08;1;0;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/35GFnSf8DO";;@ @;# # #;"884202606192709632";https://twitter.com/PatriciaSoll1/status/884202606192709632
rcarrollmann;2017-07-09 20:07;0;0;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/JJQ9sM2a1i";;@ @;# # #;"884202422834536452";https://twitter.com/rcarrollmann/status/884202422834536452
GTE45;2017-07-09 20:06;3;1;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/gNm8FNqfqw";;@ @;# # #;"884202032088977408";https://twitter.com/GTE45/status/884202032088977408
HumbertNabakov;2017-07-09 20:01;0;0;". @ SenBobCorker # brca # voteno # resisttrumpcare ``(B) a certification that the State will make,";;@;# # #;"884200882497351681";https://twitter.com/HumbertNabakov/status/884200882497351681
colleen_benn;2017-07-09 19:52;0;0;"If you repeal Obamacare, then you should not have it either! Americans want affordable healthcare. Fix Obamacare and don't gut Medicaid!";;;;"884198551059808256";https://twitter.com/colleen_benn/status/884198551059808256
colleen_benn;2017-07-09 19:31;0;0;"Vote no on healthcare bill. Vote no on healthcare bill. Vote no on healthcare bill. Vote no on healthcare bill. Vote no";;;;"884193248922681349";https://twitter.com/colleen_benn/status/884193248922681349
ATnDemocrat;2017-07-09 18:58;0;0;"Now citizens know Obamacare and ACA are same/think repeal&replace is stupid & harmful # TrumpCareKills # SaveACA @ SenAlexander @ SenBobCorker";;@ @;# #;"884185120483270658";https://twitter.com/ATnDemocrat/status/884185120483270658
munson15fan;2017-07-09 18:47;0;1;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/y1P9IN6NCG";;@ @;# # #;"884182274392117248";https://twitter.com/munson15fan/status/884182274392117248
mjedmundson;2017-07-09 18:38;0;0;"@ SenBobCorker Please do not pass the senate healthcare bill. Medicaid cannot be cut, think of the children and veterans of TN. We remember";;@;;"884179877599031297";https://twitter.com/mjedmundson/status/884179877599031297
mippy56;2017-07-09 18:33;0;0;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/7NWxf2Gr6i";;@ @;# # #;"884178706683527168";https://twitter.com/mippy56/status/884178706683527168
CCblumenthal;2017-07-09 18:30;0;0;". @ SenBobCorker The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/QTiy7wha6p";;@;#;"884178087667171335";https://twitter.com/CCblumenthal/status/884178087667171335
fred_burton15;2017-07-09 17:56;0;1;"Do you care @ BenSasse @ SenJohnMcCain @ SenBobCorker @ SpeakerRyan @ RepMoolenaar @ IngrahamAngle?https://twitter.com/BraddJaffy/status/884159761377370113 …";;@ @ @ @ @ @;;"884169411535536128";https://twitter.com/fred_burton15/status/884169411535536128
tndreaming2;2017-07-09 16:53;0;0;"@ SenBobCorker please defend us from healthcare reform. Save Obamacare.";;@;;"884153677161877506";https://twitter.com/tndreaming2/status/884153677161877506
tncitizenaction;2017-07-09 15:38;4;2;"# Trumpcare must be stopped @ SenBobCorker # KillTheBillhttps://twitter.com/protectmycare/status/884133075806015490 …";;@;# #;"884134653917097984";https://twitter.com/tncitizenaction/status/884134653917097984
colleen_benn;2017-07-09 14:12;0;0;"Trump is embarrassing the US but we are focusing on healthcare Do not repeal Obamacare without a replacement We will repeal all of you!";;;;"884112969331691521";https://twitter.com/colleen_benn/status/884112969331691521
brienneofsnark;2017-07-09 13:00;0;0;"@ SenBobCorker Fix Obamacare";;@;;"884094892233961474";https://twitter.com/brienneofsnark/status/884094892233961474
lauralosche;2017-07-09 12:47;0;1;"I applaud your vet outreach but still no open town hall on Healthcare. Very disappointed you care so little. # votenobcra";;;#;"884091548610301953";https://twitter.com/lauralosche/status/884091548610301953
HumbertNabakov;2017-07-09 12:31;0;0;". @ SenBobCorker # brca # voteno # resisttrumpcare fiscal year involved begins--";;@;# # #;"884087634024443905";https://twitter.com/HumbertNabakov/status/884087634024443905
mlhawkins_mary;2017-07-09 12:16;2;1;". @ SenBobCorker The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/j0JoEFt3Lz";;@;#;"884083965367386116";https://twitter.com/mlhawkins_mary/status/884083965367386116
Mike281mike;2017-07-09 12:02;0;0;"@ SenBobCorker https://www.axios.com/unpopular-health-care-bill-2454397857.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic …";;@;;"884080427455188999";https://twitter.com/Mike281mike/status/884080427455188999
crimsonluna;2017-07-09 11:16;0;0;"@ GOPChairwoman on # MTP When asked abt GOP values not once mentioned healthcare @ SenAlexander @ SenBobCorker It IS our right! # eastTNresist";;@ @ @;# #;"884068713888141313";https://twitter.com/crimsonluna/status/884068713888141313
BobWatchTN;2017-07-09 10:08;1;0;"Fears voiced during health care town hall at Chattanooga Public Library http://bit.ly/2tCUGXU  via @ TimesFreePress cc: @ SenBobCorker";;@ @;;"884051516604256256";https://twitter.com/BobWatchTN/status/884051516604256256
HumbertNabakov;2017-07-09 10:01;0;0;". @ SenBobCorker # brca # voteno # resisttrumpcare (b) Effective Date.--The amendment made by this section shall apply";;@;# # #;"884049888325115904";https://twitter.com/HumbertNabakov/status/884049888325115904
SaraSue52;2017-07-09 09:04;0;0;"If GOP's Wealthcare (AHCA) is good enough for us, then it's good enough for them. NO EXEMPTIONS! @ SenBobCorker https://twitter.com/moveon/status/883536382815346689 …";;@;;"884035460749819904";https://twitter.com/SaraSue52/status/884035460749819904
PeaceMarching;2017-07-09 06:18;1;0;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/oq2QdMqbCI";;@ @;# # #;"883993787898486784";https://twitter.com/PeaceMarching/status/883993787898486784
HumbertNabakov;2017-07-09 04:46;0;0;". @ SenBobCorker # brca # voteno # resisttrumpcare ``(aa) who are expansion enrollees";;@;# # #;"883970612212977664";https://twitter.com/HumbertNabakov/status/883970612212977664
MandaTrav;2017-07-09 03:00;0;1;"@ SenBobCorker please vote NO to # Trumpcare! I am a single mom with a chronic illness that relies on TNcare to survive. Please don't take it";;@;#;"883944008539664384";https://twitter.com/MandaTrav/status/883944008539664384
HumbertNabakov;2017-07-09 02:01;0;0;". @ SenBobCorker # brca # voteno # resisttrumpcare ``(A) was enrolled under the State plan under this";;@;# # #;"883929087168974849";https://twitter.com/HumbertNabakov/status/883929087168974849
colleen_benn;2017-07-09 00:56;0;0;"We don't want Trumpcare! Never have, never will because it's crap. Don't put lipstick on the bill, it's already UGLY.pic.twitter.com/xzjX9HJO44";;;;"883912820940709888";https://twitter.com/colleen_benn/status/883912820940709888
