MapleysMorsels;2017-07-03 15:31;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hixx …";;@;# #;"881958519565570048";https://twitter.com/MapleysMorsels/status/881958519565570048
KariLawson10;2017-07-03 15:26;0;0;". @ SenDanSullivan I'm counting on you to oppose any health care reform bill that slashes # Medicaid funding.pic.twitter.com/eklCkhJfts";;@;#;"881957219973029888";https://twitter.com/KariLawson10/status/881957219973029888
vjc411;2017-07-03 15:23;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hixx …";;@;# #;"881956631386349568";https://twitter.com/vjc411/status/881956631386349568
JuliabDuff;2017-07-03 14:31;0;0;"@ SenDanSullivan will you hold a town hall over the recess? Your constituents want to see you regarding healthcare";;@;;"881943512626847744";https://twitter.com/JuliabDuff/status/881943512626847744
AlbertEfergan;2017-07-03 14:27;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hixx …";;@;# #;"881942481750839298";https://twitter.com/AlbertEfergan/status/881942481750839298
colleen_benn;2017-07-03 14:15;1;0;"Vote NO on Trumpcare! We need affordable healthcare. Lower premiums, lower deductibles, pre-existing and no caps coverage You can fix this";;;;"881939507452432386";https://twitter.com/colleen_benn/status/881939507452432386
shanebenya;2017-07-03 11:35;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hixx …";;@;# #;"881899289554763776";https://twitter.com/shanebenya/status/881899289554763776
blacklupin;2017-07-03 11:14;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hixx …";;@;# #;"881894017130156037";https://twitter.com/blacklupin/status/881894017130156037
AkPge;2017-07-03 11:10;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hixx …";;@;# #;"881892868855447552";https://twitter.com/AkPge/status/881892868855447552
julie_windham;2017-07-03 10:21;0;0;"@ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcare";;@;#;"881880513925042176";https://twitter.com/julie_windham/status/881880513925042176
karma123;2017-07-03 10:18;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hixx …";;@;# #;"881879704315219968";https://twitter.com/karma123/status/881879704315219968
Notmy_grabber;2017-07-03 10:15;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hixx …";;@;# #;"881879188784807936";https://twitter.com/Notmy_grabber/status/881879188784807936
kaycom1;2017-07-03 09:25;0;0;"@ SenDanSullivan - repeal Obamacare before it implodes and kills millions.";;@;;"881866400532357121";https://twitter.com/kaycom1/status/881866400532357121
frankietrice;2017-07-03 09:24;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't make Alaskans pay more for less coverage!https://cards.twitter.com/cards/18ce54ddo5i/4fnt1 …";;@;#;"881866287365865472";https://twitter.com/frankietrice/status/881866287365865472
Suzan34500104;2017-07-03 04:31;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't make Alaskans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fnt1 …";;@;#;"881792408442228736";https://twitter.com/Suzan34500104/status/881792408442228736
alaskawater;2017-07-03 03:56;0;0;"@ SenDanSullivan https://while-you-were-sleeping.com/2017/03/24/dear-mom-about-your-50-year-nursing-career-medicaid-womans-post-plows-the-gop/ …";;@;;"881783662378758148";https://twitter.com/alaskawater/status/881783662378758148
Lainie7to7;2017-07-03 03:32;0;0;". @ SenDanSullivan we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AK! https://cards.twitter.com/cards/18ce54ddo5i/4fnsz …";;@;#;"881777545560989697";https://twitter.com/Lainie7to7/status/881777545560989697
EmilianoVive;2017-07-03 01:27;0;0;"@ SenDanSullivan just does whatever the Koch Brothers tell him, he doesn't care about Alaskans https://twitter.com/MoveOn/status/881732494034427905 …";;@;;"881746247379374080";https://twitter.com/EmilianoVive/status/881746247379374080
DavidGuttenberg;2017-07-02 23:28;3;10;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't make Alaskans pay more for less coverage!https://cards.twitter.com/cards/18ce54ddo5i/4fnt1 …";;@;#;"881716364016091136";https://twitter.com/DavidGuttenberg/status/881716364016091136
alaskangirl1974;2017-07-02 23:15;0;0;"@ SenDanSullivan @ lisamurkowski Say no to repeal and yes to fixing Obamacare!!! Don't take healthcare away from Alaskans!!!!";;@ @;;"881712966525046786";https://twitter.com/alaskangirl1974/status/881712966525046786
buehringgcinet;2017-07-02 22:01;0;0;"Vote yes! No to socialized healthcare! Hitler's first act was to socialize healthcare to control his people. Healthcare is not FREE!";;;;"881694263674716160";https://twitter.com/buehringgcinet/status/881694263674716160
Fythia;2017-07-02 20:45;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/KMu2flGhMs";;@;#;"881675135941451776";https://twitter.com/Fythia/status/881675135941451776
NancyLovering1;2017-07-02 20:08;0;0;". @ SenDanSullivan we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AK! https://cards.twitter.com/cards/18ce54ddo5i/4fnsz …";;@;#;"881665852445122561";https://twitter.com/NancyLovering1/status/881665852445122561
colleen_benn;2017-07-02 19:37;1;0;"Affordable healthcare is what all Americans want. Healthcare is a necessity. People with pre-existing conditions need coverage and no caps,";;;;"881658100570128384";https://twitter.com/colleen_benn/status/881658100570128384
cmwhite57;2017-07-02 19:31;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't make Alaskans pay more for less coverage!https://cards.twitter.com/cards/18ce54ddo5i/4fnt1 …";;@;#;"881656634748960769";https://twitter.com/cmwhite57/status/881656634748960769
eric_sean;2017-07-02 19:02;0;0;". @ SenDanSullivan we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AK! https://cards.twitter.com/cards/18ce54ddo5i/4fnsz …";;@;#;"881649188173340672";https://twitter.com/eric_sean/status/881649188173340672
SAbramson;2017-07-02 17:41;0;0;". @ SenDanSullivan It is not possible in good conscience to vote in favor of the healthcare bill when millions will lose insurance. Vote NO!";;@;;"881628947720679424";https://twitter.com/SAbramson/status/881628947720679424
LindaCollins11;2017-07-02 17:02;0;0;"Better we have Medicaid so old ppl in nursing homes have care along w kids & disabled. Ppl that go to ER w/out coverage makes all pay more";;;;"881619022797840386";https://twitter.com/LindaCollins11/status/881619022797840386
nastywomannc;2017-07-02 16:45;0;2;"What have we got? A healthcare bill that is going to disrupt the lives of 900,000 children in North Carolina. Y'all need to get a grip.";;;;"881614751083753473";https://twitter.com/nastywomannc/status/881614751083753473
cmpnwtr;2017-07-02 16:13;0;0;"New poll-passing # Trumpcare would crush GOP. @ LisaMurkowski @ SenDanSullivan @ SenBobCorker @ SenMcCain @ SenJeffFlake @ SenRonJohnson @ SenShelbyhttps://twitter.com/ASlavitt/status/881529650392031235 …";;@ @ @ @ @ @ @;#;"881606873706676228";https://twitter.com/cmpnwtr/status/881606873706676228
northlights123;2017-07-02 15:38;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't make Alaskans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fnt1 …";;@;#;"881597982314962944";https://twitter.com/northlights123/status/881597982314962944
alpacafarmgirl2;2017-07-02 15:37;0;0;"@ SenDanSullivan we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AK!https://cards.twitter.com/cards/18ce54ddo5i/4fnsz …";;@;#;"881597698813693953";https://twitter.com/alpacafarmgirl2/status/881597698813693953
easterka51;2017-07-02 15:14;0;0;". @ SenDanSullivan The Senate Trumpcare bill Vote NO! Please stop the madness # Madness";;@;#;"881591985844363264";https://twitter.com/easterka51/status/881591985844363264
overrunbydogs;2017-07-02 15:07;0;0;"@ lisamurkowski @ SenDanSullivan. This is all he cares about. Had to read foreign paper about King of Jordan. No transparency. #25 ER 99577 https://twitter.com/realDonaldTrump/status/881135264441257984 …";;@ @;#25;"881590051133456384";https://twitter.com/overrunbydogs/status/881590051133456384
colleen_benn;2017-07-02 14:07;1;1;"Please don't repeal without a replacement Vote NO on this healthcare bill We want the same healthcare you have! No Medicaid gut of 800M";;;;"881574963450216450";https://twitter.com/colleen_benn/status/881574963450216450
_MJ_Perry_;2017-07-02 13:27;0;0;". @ SenDanSullivan we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AK!https://cards.twitter.com/cards/18ce54ddo5i/4fnsz …";;@;#;"881565120832221184";https://twitter.com/_MJ_Perry_/status/881565120832221184
anchorbound;2017-07-02 13:18;0;0;". @ SenDanSullivan we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AK!https://cards.twitter.com/cards/18ce54ddo5i/4fnsz …";;@;#;"881562622327275520";https://twitter.com/anchorbound/status/881562622327275520
colleen_benn;2017-07-02 12:58;0;0;"We are all Americans. We should all have the same healthcare. If Congress keeps Obamacare, they that's what we should have. NO TRUMPCARE!";;;;"881557614580031488";https://twitter.com/colleen_benn/status/881557614580031488
SharonS35992569;2017-07-02 11:47;3;1;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/NG1urusbba";;@;#;"881539798896345088";https://twitter.com/SharonS35992569/status/881539798896345088
PlumBerryK;2017-07-02 11:45;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't make Alaskans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fnt1 …";;@;#;"881539290798333953";https://twitter.com/PlumBerryK/status/881539290798333953
Thanesmith;2017-07-02 11:12;0;0;". @ SenDanSullivan we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AK!https://cards.twitter.com/cards/18ce54ddo5i/4fnsz …";;@;#;"881531017126858754";https://twitter.com/Thanesmith/status/881531017126858754
gaylavalle;2017-07-02 09:40;0;0;". @ SenDanSullivan we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AK!https://cards.twitter.com/cards/18ce54ddo5i/4fnsz …";;@;#;"881507934689140736";https://twitter.com/gaylavalle/status/881507934689140736
Maddog_60;2017-07-02 03:56;1;1;"@ SenDanSullivan when the healthcare bill comes up for a vote, do what is best for Alaska and Alaskans and vote NO. Thank you.";;@;;"881421288765612032";https://twitter.com/Maddog_60/status/881421288765612032
13greeneyedlady;2017-07-02 03:43;0;1;". @ SenDanSullivan we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AK! https://cards.twitter.com/cards/18ce54ddo5i/4fnsz …";;@;#;"881418151619055617";https://twitter.com/13greeneyedlady/status/881418151619055617
blondegeek16;2017-07-02 03:30;0;1;". @ SenDanSullivan we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AK! https://cards.twitter.com/cards/18ce54ddo5i/4fnsz …";;@;#;"881414854514327553";https://twitter.com/blondegeek16/status/881414854514327553
JuneauNana;2017-07-02 02:21;2;0;"As my health has declined as a quadriplegic Medicaid and Medicare do not feel it is worth the money to attempt surgery or chemo";;;;"881397373942898688";https://twitter.com/JuneauNana/status/881397373942898688
JuneauNana;2017-07-02 02:20;0;0;"I do not qualify for anything other than Medicaid & Medicare now that I've lost everything I worked for I was denied on Friday for surgery";;;;"881397178211606529";https://twitter.com/JuneauNana/status/881397178211606529
irmatheisen;2017-07-02 02:15;0;0;"No single payer. No government in charge of my health care.";;;;"881395952958881793";https://twitter.com/irmatheisen/status/881395952958881793
IamTheWindowMan;2017-07-02 02:05;0;0;"# SHOUTOUT @ SenDanSullivan Create (only 1) National health care agency- to manage a Catastrophic/Preexisting/Senior/Vet (Part A) Insurance P. pic.twitter.com/U8J2Kh6V0P";;@;#;"881393338116702209";https://twitter.com/IamTheWindowMan/status/881393338116702209
JuneauNana;2017-07-02 01:38;0;1;"My voice activated program is still learning. No tax pair paid for anything I have I sold everything I ever worked for to pay for my care";;;;"881386658116939776";https://twitter.com/JuneauNana/status/881386658116939776
BobForsman;2017-07-02 01:27;0;0;"Stop the Bull Sh!t, obommie care is DEAD!";;;;"881383741012140032";https://twitter.com/BobForsman/status/881383741012140032
Deege322;2017-07-02 00:29;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/ZZxBlgYqgy";;@;#;"881369283342630912";https://twitter.com/Deege322/status/881369283342630912
cmwhite57;2017-07-02 00:03;0;0;". @ SenDanSullivan we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AK!https://cards.twitter.com/cards/18ce54ddo5i/4fnsz …";;@;#;"881362774101708804";https://twitter.com/cmwhite57/status/881362774101708804
jane_armand;2017-07-02 00:00;0;0;"Isakson never even responds to my emails. I'll call, but his mind is made up. Georgia hasn't cared for so many ppl I know, esp rural areas.";;;;"881361931294187520";https://twitter.com/jane_armand/status/881361931294187520
EuphoricFuzion;2017-07-01 23:53;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/kaOSkxHj9X";;@;#;"881360244085051392";https://twitter.com/EuphoricFuzion/status/881360244085051392
colleen_benn;2017-07-01 23:45;0;0;"@ ASlavitt We need a health care system that recognizes a simple fact: It could happen to you, Senator.";;@;;"881358029605687296";https://twitter.com/colleen_benn/status/881358029605687296
ilsagitarium;2017-07-01 22:56;0;0;". @ SenDanSullivan I'm counting on you to stop changes to our health system that limit access to quality care. Alaskans are watching!";;@;;"881345865822216192";https://twitter.com/ilsagitarium/status/881345865822216192
DanSmith112263;2017-07-01 22:53;0;0;"TrumpCare is a tax cut for the super rich masquerading as healthcare. Why does the GOP treat the poor, elderly, & veterans as irrelevant?";;;;"881344984066162688";https://twitter.com/DanSmith112263/status/881344984066162688
Christi75032502;2017-07-01 22:40;0;0;"Support our president, support America, support Alaska. VOTE NOW for any health care system and get rid of Oboma care.";;;;"881341793958191104";https://twitter.com/Christi75032502/status/881341793958191104
SlayaOrgana;2017-07-01 22:19;0;0;". @ SenDanSullivan we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AK!https://cards.twitter.com/cards/18ce54ddo5i/4fnsz …";;@;#;"881336566714585088";https://twitter.com/SlayaOrgana/status/881336566714585088
msparck;2017-07-01 22:15;0;0;"The Senate health care bill guts Indian Health Services @ lisamurkowski @ SenDanSullivan http://www.hcn.org/articles/opinion-tribal-affairs-the-senate-health-care-bill-guts-indian-health-services/view …";;@ @;;"881335392078835712";https://twitter.com/msparck/status/881335392078835712
HopperCreek;2017-07-01 20:42;0;0;"@ SenDanSullivan Nobody cares what Pres.Trump tweets to pinheads that viciously attack him ! Think outside the beltway box My friend !";;@;;"881312181802774528";https://twitter.com/HopperCreek/status/881312181802774528
DrPulaski2017;2017-07-01 19:37;3;2;". @ SenDanSullivan @ SenateGOP Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/LlYNSQNLmR";;@ @;#;"881295701682016256";https://twitter.com/DrPulaski2017/status/881295701682016256
