anotherAKGorman;2017-07-06 00:12;0;0;"@ JeffFlake @ SenatorBurr @ OrrinHatch BCRA eliminates the Medical Loss Ratio requiring insurers to spend mostly on care. # SaveACA # NoTrumpcarehttps://twitter.com/chadderr/status/882624455276711936 …";;@ @ @;# #;"882814473773481984";https://twitter.com/anotherAKGorman/status/882814473773481984
anotherAKGorman;2017-07-05 23:48;0;0;"@ JeffFlake @ SenatorBurr @ OrrinHatch High-deductible plans reduce care so that, say, cancers are discovered at a later stage. # SaveACA # ACAhttps://twitter.com/MartinSGaynor/status/882760395018076161 …";;@ @ @;# #;"882808357366636544";https://twitter.com/anotherAKGorman/status/882808357366636544
twacitownsan;2017-07-05 23:12;1;0;"The conservative case for saving Medicaid | TheHill @ SenThomTillis @ SenatorBurr http://thehill.com/blogs/pundits-blog/healthcare/340715-the-conservative-case-for-saving-medicaid#.WV1azbDfwas.twitter …";;@ @;#;"882799510333919232";https://twitter.com/twacitownsan/status/882799510333919232
anotherAKGorman;2017-07-05 23:10;1;0;"@ JeffFlake @ SenatorBurr @ OrrinHatch Answer her question. # SaveACA # SaveMedicaid # Resist # NoBCRA # NoAHCA # NoTrumpcarehttps://twitter.com/KamalaHarris/status/882770843637624833 …";;@ @ @;# # # # # #;"882798891631951872";https://twitter.com/anotherAKGorman/status/882798891631951872
PersistShe;2017-07-05 22:07;0;1;"@ SpeakerRyan @ SenJohnMcCain @ SenateMajLdr @ SenatorBurr Trump a pawn for GOP to strip healthcare and enrich selves & others. Lock em all up https://twitter.com/porpentina2017/status/882717682407276544 …";;@ @ @ @;;"882782949149683712";https://twitter.com/PersistShe/status/882782949149683712
gggold;2017-07-05 20:45;0;0;"@ SenatorBurr @ SenThomTillis BRCA isn't about imp healthcare. It's about rep tax inc ACA imposed. The gig is up. # wealthcare # RiseTogether_NChttps://twitter.com/chrislhayes/status/882723005675294722 …";;@ @;# #;"882762466672955393";https://twitter.com/gggold/status/882762466672955393
Sewicked;2017-07-05 19:13;0;0;"@ SenatorBurr & @ SenThomTillis maybe you should read this. https://while-you-were-sleeping.com/2017/03/24/dear-mom-about-your-50-year-nursing-career-medicaid-womans-post-plows-the-gop/ …";;@ @;;"882739359199490049";https://twitter.com/Sewicked/status/882739359199490049
feismom92;2017-07-05 19:06;1;1;"are you listening @ SenatorBurr & @ SenThomTillis, stop being jerks &listen to your constituents. we DON'T want # trumpcare. # VoteNoBCRAhttps://twitter.com/KamalaHarris/status/882718233622654978 …";;@ @;# #;"882737417811263488";https://twitter.com/feismom92/status/882737417811263488
jefflacarolina;2017-07-05 18:02;0;0;"@ SenThomTillis @ SenatorBurr wow ENC looses 3-15k ppl per county& and cost 1k more at best... # dobetter https://tcf.org/content/commentary/trumpcares-projected-premium-increases-coverages-losses-mapped-2018/ …";;@ @;#;"882721257069981697";https://twitter.com/jefflacarolina/status/882721257069981697
2nd5d;2017-07-05 17:53;0;0;"To afford my mothers healthcare and u wanna take it in a cowardly and despicable manner, I hope @ realDonaldTrump @ SenatorBurr do some diggin";;@ @;;"882719127835742208";https://twitter.com/2nd5d/status/882719127835742208
GreyWolf72;2017-07-05 17:39;0;0;"@ SenThomTillis @ SenatorBurr Vote no on the Senate healthcare bill. Follow HRC healthcare principles. https://www.hillaryclinton.com/issues/health-care/ …";;@ @;;"882715644097167360";https://twitter.com/GreyWolf72/status/882715644097167360
anotherAKGorman;2017-07-05 17:14;0;0;"@ JeffFlake @ SenatorBurr @ OrrinHatch If you genuinely care about American children then you will NOT take away their # Medicaid. # SaveACAhttps://twitter.com/PattyMurray/status/882651833084375045 …";;@ @ @;# #;"882709227394916352";https://twitter.com/anotherAKGorman/status/882709227394916352
diana_crisp;2017-07-05 16:12;0;0;"@ SenatorBurr @ SenThomTillis # NoTrumpcarehttps://twitter.com/JohnRMoffitt/status/880617331457748995 …";;@ @;#;"882693800929480705";https://twitter.com/diana_crisp/status/882693800929480705
ali_hulmes;2017-07-05 16:11;0;0;"@ GOP @ houseGOP @SenateGOP @ speakerRyan @ MarcoRubio @ SenatorBURR Complit w/Trump traitors = TREASON & death of your careers. # TheResistancehttps://twitter.com/funder/status/882612835334983681 …";;@ @ @SenateGOP @ @ @;#;"882693327501570048";https://twitter.com/ali_hulmes/status/882693327501570048
ali_hulmes;2017-07-05 16:10;0;0;"@ GOP @ houseGOP @SenateGOP @ speakerRyan @ MarcoRubio @ SenatorBURR Complit w/Trump traitors = TREASON & death of your careers. # TheResistancehttps://twitter.com/TeaPainUSA/status/882622051973988352 …";;@ @ @SenateGOP @ @ @;#;"882693178679316481";https://twitter.com/ali_hulmes/status/882693178679316481
jdc7777777777;2017-07-05 14:35;0;0;"@ SenatorBurr why are you not at work? Obamacare needs to be repealed, need tax reform, debt ceiling in crease, rice jailed etc";;@;;"882669267333918720";https://twitter.com/jdc7777777777/status/882669267333918720
Myomyome;2017-07-05 13:55;0;0;"Yes! it is important that you hear our concerns, especially about the healthcare shenanigans. Oh, and honesty & integrity from you know who.";;;;"882659114895200256";https://twitter.com/Myomyome/status/882659114895200256
jprouson;2017-07-05 13:43;0;0;"Where were @ SenatorBurr @ SenThomTillis on # july4th2017 # FourthOfJuly? I didn't see them in our state of NC. No # townhalls. Scared of publichttps://twitter.com/daveweigel/status/882402356356427776 …";;@ @;# # #;"882656127896440833";https://twitter.com/jprouson/status/882656127896440833
Monarchwarrior;2017-07-05 13:04;0;0;"Idiots @ indgop what does it take for the GOP to get it? PPL don't want their shitcare plan @ GOP @ POTUS @ SenatorBurr @ SenateMajLdr";;@ @ @ @ @;;"882646291733516290";https://twitter.com/Monarchwarrior/status/882646291733516290
nedmiller;2017-07-05 12:58;0;0;"@ SenatorBurr The people of # NorthCarolina deserve a much better # Healthcare bill than the one the # GOP has written.";;@;# # #;"882644859336740864";https://twitter.com/nedmiller/status/882644859336740864
FundacionEfrain;2017-07-05 12:45;0;0;"@ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey @ SenatorIsakson @ SenFranken End # 7yearsBadLuck # Repeal # Obamacare";;@ @ @ @ @ @ @;# # #;"882641645585485825";https://twitter.com/FundacionEfrain/status/882641645585485825
NeedToLive_;2017-07-05 12:29;0;0;"@ SpeakerRyan @ SenateGOP @ HouseGOP @ SenatorBurr @ RepMarkMeadows ONLY taking care of the wealthy, NOT # Americanshttps://twitter.com/b2savage/status/882631616627171328 …";;@ @ @ @ @;#;"882637684216397825";https://twitter.com/NeedToLive_/status/882637684216397825
GAtTheC;2017-07-05 10:54;0;0;"Yes! @ potus has it exactly right. # Repeal 1st! @ SenThomTillis @ SenatorBurr # NoMoreExcuses # RepealObamacare";;@ @ @;# # #;"882613698585604100";https://twitter.com/GAtTheC/status/882613698585604100
MHCommissioner;2017-07-05 10:45;0;1;"Stinging repudiation of "free market" solution to health care problem. Are you listening, @ RepMarkMeadows @ ThomTillis @ SenatorBurr ? https://twitter.com/CBSNews/status/882607508019441668 …";;@ @ @;;"882611332536782848";https://twitter.com/MHCommissioner/status/882611332536782848
DemWomenCatawba;2017-07-05 09:54;3;1;". @ SenThomTillis @ SenatorBurr GOP lawmakers get earful about health care http://wapo.st/2so2fQT?tid=ss_tw&utm_term=.d0822dd7f78c … And 2/3 in NC feel same way # NoBCRA # FixACA";;@ @;# #;"882598553016819712";https://twitter.com/DemWomenCatawba/status/882598553016819712
Chip_in_NC;2017-07-05 09:17;1;0;"Screwing around with N.C. most vulnerable. Bad - not good. http://pulse.ncpolicywatch.org/2017/07/05/new-report-burrtilliscare-bill-poses-threat-abuse-neglect-victims/#sthash.R1ByMVrV.uOCSTsoW.dpbs … @ SenThomTillis @ RepMarkMeadows @ SenatorBurr";;@ @ @;#sthash;"882589183222697985";https://twitter.com/Chip_in_NC/status/882589183222697985
LuluJaynes;2017-07-05 09:03;0;0;"@ SenatorBurr and @ SenThomTillis don't care.https://twitter.com/NCPolicyWatch/status/882583539191091200 …";;@ @;;"882585603661017090";https://twitter.com/LuluJaynes/status/882585603661017090
PCANC_CEO;2017-07-05 08:46;0;0;"@ SenatorBurr @ SenThomTillis Protect kids in foster care. Vote 'no' on Medicaid cuts! http://bit.ly/2uJrQEs # IAmMedicaidNC @ PCANC";;@ @ @;#;"882581553234292736";https://twitter.com/PCANC_CEO/status/882581553234292736
FundacionEfrain;2017-07-05 08:44;0;0;"@ MikePenceVP @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey # 7years # Tweaking # Obamacare did not work! # HealthcareBill";;@ @ @ @ @ @;# # # #;"882580908670431232";https://twitter.com/FundacionEfrain/status/882580908670431232
SaSa_LCox;2017-07-05 08:09;0;0;"1,250,000 MILLION NORTH CAROLINIANS would lose # healthcare coverage under # BCRA. # VoteNO @ SenatorBurr @ SenThomTillis # MedicareForAll";;@ @;# # # #;"882572135230779396";https://twitter.com/SaSa_LCox/status/882572135230779396
dulcia25;2017-07-05 08:09;0;0;"ATTN: Call your Senators!!! Dear @ SenatorBurr & @ SenThomTillis, vote no to this # HealthcareBill. Improve, not repeal! Improve, not replace!https://twitter.com/ASlavitt/status/881941502875881473 …";;@ @;#;"882572055375470593";https://twitter.com/dulcia25/status/882572055375470593
NCTwinmom;2017-07-05 00:27;0;0;"@ RepTedBudd @ virginiafoxx @ SenThomTillis @ SenatorBurr https://twitter.com/protectilcare/status/882406094240452609 …";;@ @ @ @;;"882455802157686784";https://twitter.com/NCTwinmom/status/882455802157686784
airwaving;2017-07-04 22:16;0;1;"Remember these constituents, too!!http://time.com/money/4699647/gop-health-care-plan-veterans/ …";;;;"882422902594908161";https://twitter.com/airwaving/status/882422902594908161
Pattillotrish;2017-07-04 19:21;1;1;"Why, distinguished career and longest serving FBI director. More than qualified. Trump should recuse himself!";;;;"882378988739547136";https://twitter.com/Pattillotrish/status/882378988739547136
BruceLewis4;2017-07-04 18:31;0;0;"@ SenThomTillis @ SenatorBurr @ virginiafoxx We are watching what you do. Hope it's the right thing. # Trumpcarehttps://twitter.com/kylegriffin1/status/879815168586285056 …";;@ @ @;#;"882366318753837056";https://twitter.com/BruceLewis4/status/882366318753837056
HypeNC;2017-07-04 18:01;0;0;"@ SenThomTillis @ SenatorBurr @ RepMarkWalker @ RepMarkMeadows # TrumpCare # Healthcarehttps://twitter.com/rollingstone/status/882336992620621826 …";;@ @ @ @;# #;"882358794432290816";https://twitter.com/HypeNC/status/882358794432290816
FundacionEfrain;2017-07-04 16:24;0;0;"# Patriots 4 # Healthcarebill R U 1 @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey @ SenatorIsakson @ SenFranken @ RandPaul @SenBennetCO";;@ @ @ @ @ @ @ @SenBennetCO;# #;"882334425580793856";https://twitter.com/FundacionEfrain/status/882334425580793856
HMMinchew;2017-07-04 13:14;0;0;". @ SenatorBurr @ senthomtillis # Trumpcare is disastrous & cruel. Vote No! pic.twitter.com/O05Tdvfl6E # IStandWithPP";;@ @;# #;"882286604613767172";https://twitter.com/HMMinchew/status/882286604613767172
scjr14312;2017-07-04 12:54;1;0;". @ SenatorBurr 36th time golfing. Is this someone who cares about Medicaid in N. Carolina? Stand with NC. VOTE NO! https://twitter.com/kylegriffin1/status/882238357870456834 …";;@;;"882281452490149888";https://twitter.com/scjr14312/status/882281452490149888
OneTermCruz;2017-07-04 12:54;0;0;"# IndependenceDay Recall evil @ HouseGOP who colluded with # CEOs to pass # tax cuts for # Rich & # Trumpcare # DeathSentence for poor # Americans?pic.twitter.com/55jkLEG0yj";;@;# # # # # # #;"882281412522627073";https://twitter.com/OneTermCruz/status/882281412522627073
RTaft1909;2017-07-04 12:52;0;0;"# IndependenceDay Recall evil @ HouseGOP who colluded with # CEOs to pass # tax cuts for # Rich & # Trumpcare # DeathSentence for poor # Americans?pic.twitter.com/bU0WWWQS9a";;@;# # # # # # #;"882280917615751168";https://twitter.com/RTaft1909/status/882280917615751168
RTaft1909;2017-07-04 12:51;0;0;"# IndependenceDay Recall evil @ HouseGOP who colluded with # CEOs to pass # tax cuts for # Rich & # Trumpcare # DeathSentence for poor # Americans?pic.twitter.com/gpCxXWOYhO";;@;# # # # # # #;"882280828293795841";https://twitter.com/RTaft1909/status/882280828293795841
RTaft1909;2017-07-04 12:47;0;0;"# IndependenceDay Recall evil @ HouseGOP who colluded with # CEOs to pass # tax cuts for # Rich & # Trumpcare # DeathSentence for poor # Americans?pic.twitter.com/7aIsgxitxr";;@;# # # # # # #;"882279790690152448";https://twitter.com/RTaft1909/status/882279790690152448
OneTermCruz;2017-07-04 12:40;0;1;"# IndependenceDay Recall evil @ HouseGOP who colluded with # CEOs to pass # tax cuts for # Rich & # Trumpcare # DeathSentence for poor # Americans?pic.twitter.com/uGgMRHmKq3";;@;# # # # # # #;"882277913474871296";https://twitter.com/OneTermCruz/status/882277913474871296
FundacionEfrain;2017-07-04 12:39;0;0;"@ tedcruz @ SenTedCruz @ MikePenceVP @ SenatorBurr @ SenatorEnzi @ SenAlexander # HealthcareBill # DeclarationOfIndependence from # Obamacare";;@ @ @ @ @ @;# # #;"882277796323536896";https://twitter.com/FundacionEfrain/status/882277796323536896
AnaLangerak;2017-07-04 12:25;0;0;"Happy July 4th Senator. Celebrate by opposing loss of affordable care in your state. Terms of the new plan simply not acceptable.";;;;"882274228246130688";https://twitter.com/AnaLangerak/status/882274228246130688
ncFortyEight;2017-07-04 11:33;0;0;"33 percent in NC approve of Senate health care bill, Raleigh-based poll finds http://bit.ly/2ulBtKf @ SenatorBurr @ SenThomTillis # ncpolpic.twitter.com/YILeMFojk3";;@ @;#;"882260990867451904";https://twitter.com/ncFortyEight/status/882260990867451904
Womenrisingall;2017-07-04 11:30;0;0;"U.S. is united again! Against the GOP hell-care bill!";;;;"882260344407773184";https://twitter.com/Womenrisingall/status/882260344407773184
EmilyWellness;2017-07-04 10:51;0;0;"@ senatorburr 's field office voicemail boxes are full, but his DC office isn't! Tell him to vote NO on Trumpcare: (202) 224-3154";;@;;"882250620593463296";https://twitter.com/EmilyWellness/status/882250620593463296
madamecrab;2017-07-04 10:31;4;1;". @ SenatorBurr Here's what # NC thinks about # Trumpcare. The GOP doesn't have the right to destroy 1000s of lives! # ProtectOurCare! NO # BCRAP!https://twitter.com/adamsearing/status/882176272847306752 …";;@;# # # #;"882245374752292867";https://twitter.com/madamecrab/status/882245374752292867
pedsdoc99;2017-07-04 10:30;1;8;"Wow! Only 1/3 of NC support # BCRA I hope that @ SenatorBurr @ SenThomTillis represent us&vote AGAINST BCRA to # KeepKidsCovered # Dontcapmycarehttps://twitter.com/ncpeds/status/882213540920258560 …";;@ @;# # #;"882245155952238592";https://twitter.com/pedsdoc99/status/882245155952238592
FundacionEfrain;2017-07-04 09:50;0;0;"@ SenatorEnzi @ SenatorBurr @ SenBobCasey @ SenFranken @ RandPaul Geo.Washington was more interested n U.S. than himself. Vote # HealthcareBill";;@ @ @ @ @;#;"882235203359518720";https://twitter.com/FundacionEfrain/status/882235203359518720
mbutton47;2017-07-04 09:12;1;1;"U must vote against # trumpcare. 53% of NC is against! vote for people of NC n not 4 GOP Party. # Trumpcarekills";;;# #;"882225655148138496";https://twitter.com/mbutton47/status/882225655148138496
FundacionEfrain;2017-07-04 08:22;0;0;"@ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey @ SenatorIsakson @ SenFranken # HealthcareBill # American as # applepie";;@ @ @ @ @ @ @;# # #;"882213029269708801";https://twitter.com/FundacionEfrain/status/882213029269708801
silverbirchst;2017-07-03 22:52;1;0;"FYI @ SenatorBurr @ SenThomTillis Vote no on # BCRA # TrumpCare http://www.npr.org/sections/health-shots/2017/06/28/534671420/veterans-helped-by-obamacare-worry-about-republican-repeal-efforts …";;@ @;# #;"882069544868737025";https://twitter.com/silverbirchst/status/882069544868737025
lilbunners;2017-07-03 21:58;0;0;"It's a travesty that we are in such a dire situation with healthcare. And that we are held hostage by @ GOP # ThisWillNotStand";;@;#;"882055945391452160";https://twitter.com/lilbunners/status/882055945391452160
anotherAKGorman;2017-07-03 20:59;0;0;"@ JeffFlake @ SenatorBurr @ OrrinHatch I'm sure McConnell won't tell you about this report. Read it. It has actual facts. # SaveACA # ACA # Ocarehttps://twitter.com/SabrinaCorlette/status/881957196627619843 …";;@ @ @;# # #;"882041172675383296";https://twitter.com/anotherAKGorman/status/882041172675383296
